timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839621.2572477,1,-1.7349997758865379,-0.34999987483024725,-0.7176671014686349,0.0,True,0.010642051696777344,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.268199,1,-1.7349997758865365,-0.34999987483024647,-0.717670375628801,0.0,True,0.01095128059387207,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.2785447,1,-1.734999775886536,-0.34999987483024614,-0.7176735138404275,0.0,True,0.010345697402954102,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.288811,1,-1.7349997758865359,-0.349999874830246,-0.7176761547695385,0.0,True,0.010266304016113281,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.299555,1,-1.7349997758865356,-0.34999987483024597,-0.7176781079539722,0.0,True,0.010744094848632812,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.312565,1,-1.7349997758865356,-0.34999987483024597,-0.7176787814881997,0.0,True,0.013010025024414062,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.323893,1,-1.7349997758865356,-0.34999987483024597,-0.7176804776848815,0.0,True,0.011327981948852539,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.335401,1,-1.7349997758865356,-0.34999987483024597,-0.7176819991055865,0.0,True,0.011507987976074219,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.3463333,1,-1.7349997758865356,-0.34999987483024597,-0.7176836000880549,0.0,True,0.010932207107543945,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.3576906,1,-1.7349997758865356,-0.34999987483024597,-0.7176848349996092,0.0,True,0.011357307434082031,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.3685522,1,-1.7349997758865356,-0.34999987483024597,-0.7176861114228998,0.0,True,0.010861635208129883,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.3792114,1,-1.7349997758865356,-0.34999987483024597,-0.7176872904615905,0.0,True,0.010659217834472656,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.389953,1,-1.7349997758865356,-0.34999987483024597,-0.7176882795550306,0.0,True,0.010741472244262695,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.4011838,1,-1.7349997758865356,-0.34999987483024597,-0.7176890044353073,0.0,True,0.011230945587158203,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.4114714,1,-1.7349997758865356,-0.34999987483024597,-0.7176899476849208,0.0,True,0.01028752326965332,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.4228806,1,-1.7349997758865356,-0.34999987483024597,-0.7176904706674581,0.0,True,0.011409282684326172,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.4342985,1,-1.7349997758865356,-0.34999987483024597,-0.717690983134208,0.0,True,0.011417865753173828,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.4456646,1,-1.7349997758865356,-0.34999987483024597,-0.7176915152573784,0.0,True,0.011366128921508789,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.4563515,1,-1.7349997758865356,-0.34999987483024597,-0.717692193250949,0.0,True,0.010686874389648438,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.4673233,1,-1.7349997758865356,-0.34999987483024597,-0.7176927374251214,0.0,True,0.010971784591674805,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.4780579,1,-1.7349997758865356,-0.34999987483024597,-0.7176932831570184,0.0,True,0.01073455810546875,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.4887378,1,-1.7349997758865356,-0.34999987483024597,-0.7176937870624425,0.0,True,0.010679960250854492,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.4995806,1,-1.7349997758865356,-0.34999987483024597,-0.7176942097911283,0.0,True,0.01084280014038086,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.5121396,1,-1.7349997758865356,-0.34999987483024597,-0.7176942870851342,0.0,True,0.012558937072753906,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.5234747,1,-1.7349997758865356,-0.34999987483024597,-0.7176946646830125,0.0,True,0.011335134506225586,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.5336642,1,-1.7349997758865356,-0.34999987483024597,-0.7176952390578037,0.0,True,0.010189533233642578,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.5444195,1,-1.7349997758865356,-0.34999987483024597,-0.7176956377333301,0.0,True,0.010755300521850586,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.5550413,1,-1.7349997758865356,-0.34999987483024597,-0.7176960086967554,0.0,True,0.010621786117553711,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.5656114,1,-1.7349997758865356,-0.34999987483024597,-0.7176963498219315,0.0,True,0.010570049285888672,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.5758214,1,-1.7349997758865356,-0.34999987483024597,-0.7176967101821212,0.0,True,0.010210037231445312,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.5870192,1,-1.7349997758865356,-0.34999987483024597,-0.7176968887703268,0.0,True,0.011197805404663086,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.5974286,1,-1.7349997758865356,-0.34999987483024597,-0.7176971810056862,0.0,True,0.010409355163574219,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.6085815,1,-1.7349997758865356,-0.34999987483024597,-0.7176973558728648,0.0,True,0.011152982711791992,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.6201415,1,-1.7349997758865356,-0.34999987483024597,-0.7176974862806151,0.0,True,0.01155996322631836,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.6304238,1,-1.7349997758865356,-0.34999987483024597,-0.7176977954636818,0.0,True,0.010282278060913086,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.641171,1,-1.7349997758865356,-0.34999987483024597,-0.717698020831433,0.0,True,0.010747194290161133,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.652322,1,-1.7349997758865356,-0.34999987483024597,-0.7176981828852185,0.0,True,0.01115107536315918,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.6630907,1,-1.7349997758865356,-0.34999987483024597,-0.7176983892325595,0.0,True,0.010768651962280273,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.6742232,1,-1.7349997758865356,-0.34999987483024597,-0.7176985487608949,0.0,True,0.011132478713989258,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.684965,1,-1.7349997758865356,-0.34999987483024597,-0.7176987478393819,0.0,True,0.010741710662841797,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.695109,1,-1.7349997758865356,-0.34999987483024597,-0.7176989933108935,0.0,True,0.01014399528503418,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.7075763,1,-1.7349997758865356,-0.34999987483024597,-0.7176989921055572,0.0,True,0.012467384338378906,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.7166727,1,-1.7349997758865356,-0.34999987483024597,-0.7176993331950872,0.0,True,0.009096384048461914,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.7278686,1,-1.7349997758865356,-0.34999987483024597,-0.7176994406040134,0.0,True,0.011195898056030273,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.7385938,1,-1.7349997758865356,-0.34999987483024597,-0.7176995834662918,0.0,True,0.010725259780883789,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.748821,1,-1.7349997758865356,-0.34999987483024597,-0.7176997633352578,0.0,True,0.010227203369140625,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.759551,1,-1.7349997758865356,-0.34999987483024597,-0.7176998854819949,0.0,True,0.01073002815246582,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.7707071,1,-1.7349997758865356,-0.34999987483024597,-0.7176999702177334,0.0,True,0.011156082153320312,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.781718,1,-1.7349997758865356,-0.34999987483024597,-0.717700073763087,0.0,True,0.011010885238647461,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.7919521,1,-1.7349997758865356,-0.34999987483024597,-0.7177002358460385,0.0,True,0.01023411750793457,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.8022535,1,-1.7349997758865356,-0.34999987483024597,-0.7177003772027781,0.0,True,0.010301351547241211,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.8126717,1,-1.7349997758865356,-0.34999987483024597,-0.7177004954036903,0.0,True,0.010418176651000977,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.8233228,1,-1.7349997758865356,-0.34999987483024597,-0.7177005894522512,0.0,True,0.010651111602783203,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.8340185,1,-1.7349997758865356,-0.34999987483024597,-0.7177006785851816,0.0,True,0.010695695877075195,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.8441763,1,-1.7349997758865356,-0.34999987483024597,-0.717700799405149,0.0,True,0.01015782356262207,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.855639,1,-1.7349997758865356,-0.34999987483024597,-0.7177008346175384,0.0,True,0.011462688446044922,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.8662243,1,-1.7349997758865356,-0.34999987483024597,-0.7177009308670108,0.0,True,0.010585308074951172,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.8764539,1,-1.7349997758865356,-0.34999987483024597,-0.7177010447600907,0.0,True,0.01022958755493164,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.8876946,1,-1.7349997758865356,-0.34999987483024597,-0.7177010949869889,0.0,True,0.011240720748901367,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.8990562,1,-1.7349997758865356,-0.34999987483024597,-0.7177011450321409,0.0,True,0.01136159896850586,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.9149342,1,-1.7349997758865356,-0.34999987483024597,-0.7177009911662715,0.0,True,0.015877962112426758,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.9261558,1,-1.7349997758865356,-0.34999987483024597,-0.7177011258570332,0.0,True,0.011221647262573242,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.9369853,1,-1.7349997758865356,-0.34999987483024597,-0.7177012768493647,0.0,True,0.010829448699951172,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.947664,1,-1.7349997758865356,-0.34999987483024597,-0.7177014106164386,0.0,True,0.010678768157958984,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.9580894,1,-1.7349997758865356,-0.34999987483024597,-0.7177015328670553,0.0,True,0.010425329208374023,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.9693727,1,-1.7349997758865356,-0.34999987483024597,-0.7177016017890683,0.0,True,0.011283397674560547,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.979594,1,-1.7349997758865356,-0.34999987483024597,-0.7177017063144735,0.0,True,0.010221242904663086,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839621.9903538,1,-1.7349997758865356,-0.34999987483024597,-0.717701777433156,0.0,True,0.010759830474853516,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.0009942,1,-1.7349997758865356,-0.34999987483024597,-0.7177018457430417,0.0,True,0.010640382766723633,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.0117223,1,-1.7349997758865356,-0.34999987483024597,-0.717701905700654,0.0,True,0.010728120803833008,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.0225182,1,-1.7349997758865356,-0.34999987483024597,-0.7177019598806318,0.0,True,0.010795831680297852,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.0337296,1,-1.7349997758865356,-0.34999987483024597,-0.7177019987428537,0.0,True,0.011211395263671875,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.0448756,1,-1.7349997758865356,-0.34999987483024597,-0.7177020420950075,0.0,True,0.011146068572998047,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.055685,1,-1.7349997758865356,-0.34999987483024597,-0.7177020971808794,0.0,True,0.01080942153930664,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.066602,1,-1.7349997758865356,-0.34999987483024597,-0.717702146629879,0.0,True,0.010916948318481445,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.0777142,1,-1.7349997758865356,-0.34999987483024597,-0.7177021885358936,0.0,True,0.011112213134765625,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.088017,1,-1.7349997758865356,-0.34999987483024597,-0.7177022521286105,0.0,True,0.01030278205871582,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.098392,1,-1.7349997758865356,-0.34999987483024597,-0.7177023070902369,0.0,True,0.010375022888183594,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.1112995,1,-1.7349997758865356,-0.34999987483024597,-0.7177022923161402,0.0,True,0.01290750503540039,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.1221447,1,-1.7349997758865356,-0.34999987483024597,-0.7177023425437863,0.0,True,0.010845184326171875,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.1328454,1,-1.7349997758865356,-0.34999987483024597,-0.7177023958061213,0.0,True,0.010700702667236328,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.143434,1,-1.7349997758865356,-0.34999987483024597,-0.7177024461376451,0.0,True,0.010588645935058594,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.1537862,1,-1.7349997758865356,-0.34999987483024597,-0.7177024960977789,0.0,True,0.010352134704589844,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.1650229,1,-1.7349997758865356,-0.34999987483024597,-0.7177025214221082,0.0,True,0.01123666763305664,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.1764,1,-1.7349997758865356,-0.34999987483024597,-0.7177025447625773,0.0,True,0.011377096176147461,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.1867752,1,-1.7349997758865356,-0.34999987483024597,-0.717702590414472,0.0,True,0.010375261306762695,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.1974256,1,-1.7349997758865356,-0.34999987483024597,-0.7177026266201842,0.0,True,0.010650396347045898,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.208254,1,-1.7349997758865356,-0.34999987483024597,-0.7177026563331097,0.0,True,0.010828495025634766,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.218982,1,-1.7349997758865356,-0.34999987483024597,-0.7177026866317622,0.0,True,0.010727882385253906,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.229654,1,-1.7349997758865356,-0.34999987483024597,-0.7177027165337435,0.0,True,0.01067209243774414,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.2399607,1,-1.7349997758865356,-0.34999987483024597,-0.7177027508838165,0.0,True,0.010306596755981445,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.2513013,1,-1.7349997758865356,-0.34999987483024597,-0.7177027653178918,0.0,True,0.011340618133544922,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.2618954,1,-1.7349997758865356,-0.34999987483024597,-0.7177027933945617,0.0,True,0.01059412956237793,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.2728033,1,-1.7349997758865356,-0.34999987483024597,-0.7177028157403811,0.0,True,0.010907888412475586,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.283904,1,-1.7349997758865356,-0.34999987483024597,-0.7177028349541281,0.0,True,0.01110076904296875,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.2943614,1,-1.7349997758865356,-0.34999987483024597,-0.717702863875882,0.0,True,0.010457277297973633,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.304587,1,-1.7349997758865356,-0.34999987483024597,-0.7177028936832563,0.0,True,0.010225534439086914,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.3167589,1,-1.7349997758865356,-0.34999987483024597,-0.7177028946169806,0.0,True,0.01217198371887207,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.327596,1,-1.7349997758865356,-0.34999987483024597,-0.7177029173604659,0.0,True,0.010837078094482422,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.3384552,1,-1.7349997758865356,-0.34999987483024597,-0.7177029399284827,0.0,True,0.010859251022338867,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.3493178,1,-1.7349997758865356,-0.34999987483024597,-0.717702961158059,0.0,True,0.010862588882446289,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.3595917,1,-1.7349997758865356,-0.34999987483024597,-0.717702987894036,0.0,True,0.010273933410644531,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.3703828,1,-1.7349997758865356,-0.34999987483024597,-0.717703005893803,0.0,True,0.01079106330871582,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.3812282,1,-1.7349997758865356,-0.34999987483024597,-0.7177030222265941,0.0,True,0.010845422744750977,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.3919113,1,-1.7349997758865356,-0.34999987483024597,-0.7177030399166888,0.0,True,0.010683059692382812,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.4027753,1,-1.7349997758865356,-0.34999987483024597,-0.7177030550135868,0.0,True,0.010864019393920898,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.4129212,1,-1.7349997758865356,-0.34999987483024597,-0.7177030767097232,0.0,True,0.010145902633666992,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.4236474,1,-1.7349997758865356,-0.34999987483024597,-0.7177030906960962,0.0,True,0.010726213455200195,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.4344406,1,-1.7349997758865356,-0.34999987483024597,-0.7177031034290025,0.0,True,0.010793209075927734,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.4451349,1,-1.7349997758865356,-0.34999987483024597,-0.7177031170304495,0.0,True,0.010694265365600586,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.455832,1,-1.7349997758865356,-0.34999987483024597,-0.7177031303070258,0.0,True,0.010697126388549805,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.466094,1,-1.7349997758865356,-0.34999987483024597,-0.7177031467238795,0.0,True,0.010262012481689453,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.4761114,1,-1.7349997758865356,-0.34999987483024597,-0.7177031635913291,0.0,True,0.01001739501953125,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.486898,1,-1.7349997758865356,-0.34999987483024597,-0.7177031725803307,0.0,True,0.01078653335571289,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.4981039,1,-1.7349997758865356,-0.34999987483024597,-0.7177031785930161,0.0,True,0.011205911636352539,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759839622.509417,1,-1.7349997758865356,-0.34999987483024597,-0.7177031852628986,0.0,True,0.011313199996948242,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
