timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839631.6731474,0,0.3495445978205557,-1.0851790768213117,0.0012627266081105012,0.28472199710513246,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.6835556,0,0.3495334094809486,-1.0851792542412044,0.0012199641916241107,0.28472964033417625,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.6937528,0,0.3495061892050464,-1.0851793872595463,0.0012078797435673542,0.2847144622600106,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.704532,0,0.3495590835819095,-1.0851794298715358,0.0012108334263174585,0.2847158701116427,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.715873,0,0.3496404010369993,-1.0851794397306906,0.001206575919109644,0.2847115176184918,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.7270248,0,0.3496508742915794,-1.085179470626064,0.001183890775100671,0.2847017705613837,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.7376714,0,0.3495999321334432,-1.085179510339187,0.0011980864697423606,0.28468698593203434,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.750487,0,0.34981637185021763,-1.0851794020534635,0.0011985662308324845,0.2846845749756869,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.761112,0,0.34966078707228543,-1.085179481122918,0.0012171302505472946,0.28467263790357494,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.7722847,0,0.3496609427588855,-1.0851794669675787,0.001202525487305801,0.28464132052691915,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.7830076,0,0.3496120750417191,-1.085179464760807,0.0012101317713459642,0.2846247534740375,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.7979748,0,0.38518044055180223,-1.08513106372928,0.0014034846626778173,0.28040683842650316,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.8087888,0,0.39833746880042636,-1.085112046062974,0.0015975127148628715,0.2803926398452208,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.8204508,0,0.4034538672331507,-1.085104123665549,0.0017173811908524387,0.28039208384089653,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.831157,0,0.40530574892413723,-1.0851007805174508,0.0018160329431262975,0.28038730140965185,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.842591,0,0.40609109142992367,-1.0850990548660446,0.0018969417329257796,0.2804641252617685,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.8527517,0,0.406254632026792,-1.0850983327145654,0.0019685302320166654,0.2804856163137271,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.8639002,0,0.40642292941175195,-1.0850977372407251,0.002014934296118143,0.28049697190624606,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.8744023,0,0.40641796194975516,-1.085097479142883,0.002045428133137221,0.28050100839989406,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.8857977,0,0.4065117795247779,-1.0850971519784707,0.002061065651474424,0.28049070357111644,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.8964922,0,0.40647251373530213,-1.0850970649289475,0.002072455044088528,0.2804908132517238,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.9068062,0,0.40641674643238307,-1.0850970346977682,0.002083327971479897,0.28049109942165434,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.9175668,0,0.40644328990827217,-1.0850968994155619,0.002083363865911601,0.2805026262382709,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.9277468,0,0.40639122776692005,-1.0850969165638602,0.002114675572066543,0.28048939288373065,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.938679,0,0.40645193457089046,-1.0850967779048897,0.002119732232297894,0.28047614376339675,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.9500623,0,0.4065234525941417,-1.0850966254380676,0.002124663027468656,0.28048274922630584,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.9608195,0,0.40648369023220227,-1.0850966574022667,0.002094126553192022,0.28047753987731394,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.9720213,0,0.4065161427856819,-1.085096585801089,0.002130223794906505,0.28046658286977144,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839631.9821808,0,0.4064168580644742,-1.0850967092269543,0.0021203159290284646,0.2804802336061975,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.002025,0,0.445375436505668,-1.0850416281691475,0.0019911795167682532,0.298549584134707,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.0092857,0,0.45875235882743504,-1.085023554770937,0.001849692251929599,0.29852466623304114,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.0199199,0,0.4642465824824934,-1.0850164828721196,0.0017770260498288027,0.29852139334655253,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.0308857,0,0.46638300915398767,-1.0850140159113568,0.0016799106064461658,0.29851199150646307,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.041776,0,0.4671904329613867,-1.0850132642140897,0.0016680263639239701,0.2985380199468725,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.0533106,0,0.46757233278292665,-1.085013031068034,0.0016312065873711583,0.2985554416106282,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.0643349,0,0.46765999455943985,-1.0850130942697973,0.0016069059997417252,0.29857769481138596,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.0754914,0,0.46770856822399165,-1.0850131671737235,0.001603882555647851,0.2985871649603755,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.0864818,0,0.46770817122344643,-1.0850132610247525,0.0015897917288815015,0.29858967631681904,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.097538,0,0.4677155237150244,-1.0850133173737273,0.0015762407559505736,0.2985928844775477,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.107854,0,0.46763391107346164,-1.08501343476562,0.0015785488100382836,0.29860604346313907,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.1185222,0,0.4676429228095526,-1.0850134547568069,0.001564830391227149,0.29859296055427564,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.1286316,0,0.46758263456158294,-1.0850135252304682,0.001561372125050012,0.2986000742054834,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.140341,0,0.46774207017932135,-1.085013372233045,0.0015762139171224703,0.29859053089285686,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.1516452,0,0.4677567483200198,-1.0850133738487342,0.0015660971212314834,0.29857549056768407,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.1624005,0,0.4676997663512758,-1.0850134225053638,0.0015737231781502322,0.29859127108521166,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.1734602,0,0.467712721181758,-1.085013391683882,0.0015776113650344988,0.2986030911202509,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.1846454,0,0.4677319707539523,-1.0850133565533409,0.0015872621321092358,0.2986078899666911,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.2049043,0,0.5044283683558409,-1.0849801696972803,0.0015155989208628492,0.2860294288737579,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.216079,0,0.5175009651031671,-1.0849686394536096,0.0014878501533140153,0.2860748871433974,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.2261217,0,0.5223706039611679,-1.0849644966674645,0.0014371472058677215,0.28606114768685786,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.2364976,0,0.5242670478270666,-1.084963013049785,0.0014021486793395817,0.28598624713153953,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.2477949,0,0.5250920525589328,-1.0849624353457792,0.0013941279463279108,0.28596641570789233,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.259197,0,0.5254186350186462,-1.0849622659806484,0.0013664861362825574,0.2859492022727239,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.2694376,0,0.5254165002259819,-1.084962331711337,0.0013622038404555712,0.2859535050349317,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.2804165,0,0.5254963379251704,-1.0849623163561588,0.0013591957969534064,0.28594558627235395,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.2904878,0,0.525427690085227,-1.084962403166576,0.0013512935078090354,0.2859404751391883,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.3018694,0,0.5255445975656531,-1.0849623154164585,0.0013286528099817913,0.28596405105885153,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.3131325,0,0.5255763092135166,-1.0849622934422705,0.001367324764792146,0.2859748367358128,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.3240082,0,0.5255461032093435,-1.084962323740588,0.0013555724465566736,0.2859700425451468,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.334573,0,0.5255006063345924,-1.0849623532030732,0.0013378164835135041,0.2859799255337031,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.3459113,0,0.5255677093886775,-1.0849622981665925,0.0013531498743503145,0.2859719061362773,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.3562083,0,0.5254796136291174,-1.0849623674761129,0.0013595521160917683,0.28596532341155473,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.3670316,0,0.5255034394633403,-1.0849623492990228,0.0013427802019810578,0.2859500035143963,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.377461,0,0.5254695181879154,-1.0849623699833675,0.0013573328240680934,0.285948916300179,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.3877578,0,0.5254420818880544,-1.084962394763266,0.001355333393755509,0.28592692586762497,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.4036818,0,0.5625071091963075,-1.0849169853437861,0.0014704417137682737,0.31183043516447484,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.414792,0,0.5759922922354919,-1.0848997254173898,0.0016024950790755822,0.3118170996363641,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.425359,0,0.5810784454718385,-1.0848928081753662,0.0016785272486077724,0.31180193381873317,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.4367945,0,0.583124650374249,-1.0848897233673367,0.0017287669535508256,0.3118487157714057,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.4470081,0,0.5837606714774767,-1.0848885049279369,0.0018093977991993256,0.3118604889000426,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.4582589,0,0.584127157510061,-1.0848877352905821,0.001823060579723577,0.31185531832196756,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.4697535,0,0.584296197599791,-1.0848873078876,0.0018425941397713363,0.31182923576795435,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.4799922,0,0.5842111443343654,-1.0848872634847162,0.0018793537442681487,0.3118209539093968,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.4905472,0,0.5842163459483526,-1.0848871320173479,0.001879284838628356,0.3118290534189215,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.5014172,0,0.5842558514889031,-1.0848869882688164,0.0018774359556903775,0.3118297802792536,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.5125725,0,0.5843049382088733,-1.0848868772779856,0.0018921291986366852,0.31179970453818406,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.5228648,0,0.584220873093688,-1.084886947123549,0.001893165220635298,0.3118025842313957,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.5334563,0,0.5842244073213203,-1.084886915362099,0.0019048758970085348,0.3117949946869891,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.5447242,0,0.5843063331608102,-1.0848867811720384,0.0018785684946408796,0.3117942461758685,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.555428,0,0.5842704273843862,-1.084886819186857,0.0019084975825314314,0.31178506620709906,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.5665874,0,0.5843109884058666,-1.0848867441460448,0.0019022867605353183,0.31179769412625874,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.5778036,0,0.5843332409613475,-1.084886702983361,0.0019009839842632763,0.31179739422454134,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.5885751,0,0.5842887713000067,-1.0848867488757834,0.001899842829703986,0.3118092067396593,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.6054704,0,0.6207437719245124,-1.0848427423604787,0.0017479012213764014,0.2879561182823223,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.616235,0,0.6340850132704443,-1.0848271467958575,0.00162744716167911,0.28795749644217244,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.6272068,0,0.6392037077008786,-1.084821550568789,0.0015564230993087426,0.2879630830892043,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.638374,0,0.6411803833110552,-1.0848196879505143,0.0014853858763835275,0.28793887301424187,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.6496036,0,0.6419422522174402,-1.0848191377033967,0.0014402187086757336,0.2879949990262608,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.6608996,0,0.6422405783562147,-1.0848190617303988,0.0014002911580906757,0.2880129558750257,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.6721888,0,0.6423537682908906,-1.0848191482600988,0.0014087140337186118,0.2880021575893159,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.6829982,0,0.6423442299520853,-1.08481930017638,0.0013520556187590369,0.2880020553958218,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.6937745,0,0.6423369408297406,-1.0848194120199193,0.0013621847665897043,0.2880029698002552,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.704005,0,0.6422741180549987,-1.084819538668512,0.001329907550063161,0.2880032345526454,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.7152505,0,0.6423617795588527,-1.084819505577885,0.001339248970611202,0.28802861754705056,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.7261465,0,0.6423568113098669,-1.0848195479608846,0.0013312536591746503,0.2880227848917153,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.7374377,0,0.6423984016213737,-1.0848195437880823,0.0013240892795775658,0.28801717170915864,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.747548,0,0.6422843745349278,-1.0848196538539225,0.0013307613083216527,0.288014585071135,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.7577083,0,0.642246301957859,-1.0848196872100737,0.0013251701609761296,0.2880241040275778,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.768815,0,0.6423358893933828,-1.0848196020438698,0.0013575568451475077,0.28804998894106965,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.7792168,0,0.6422925490395587,-1.0848196356300324,0.0013329950312889987,0.2880499880876117,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.790374,0,0.6423591147796945,-1.0848195656363788,0.0013633264936922587,0.28807172580540635,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.8045824,0,0.678181336708912,-1.0848136478188983,0.0010539644236149878,0.28329714069435213,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.8153992,0,0.6915155649955725,-1.084812718277348,0.0008195495507205975,0.2832954958917335,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.8260708,0,0.6965930787785363,-1.0848131046227931,0.000631723239504633,0.28330711457742036,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.8370118,0,0.6985616632131462,-1.084813785487277,0.0004975950552629882,0.2833090350436988,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.848443,0,0.6993666271300542,-1.0848144728008553,0.00040452480850475,0.28325953905568396,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.8587708,0,0.6995547231570919,-1.0848149945184882,0.0003357853743144498,0.28326130838994623,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.8699346,0,0.6997170017339991,-1.0848154165283275,0.00029319225831440465,0.28324908461165366,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.881124,0,0.6997817722917252,-1.0848157307742483,0.0002478934840394615,0.2832371779559918,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.892341,0,0.6998094786669701,-1.0848159597761613,0.00021903116986001056,0.2832261823104287,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.902783,0,0.6997362323516183,-1.0848160848166672,0.00022281907158958658,0.28322433375378503,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.9128535,0,0.6996680683146418,-1.0848161529793454,0.0001907785946907573,0.283231389496904,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.9243996,0,0.6998016685130564,-1.0848162718138001,0.00019337539239561597,0.283227020536276,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.9358845,0,0.6998460702902111,-1.0848163276729323,0.00018122580428050399,0.28324552032121336,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.945896,0,0.6997036258428845,-1.0848162939022097,0.00018488577522414993,0.2832531114225865,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.9561594,0,0.699676480737671,-1.0848162860222115,0.00020998087663884465,0.28325950147085877,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.9673746,0,0.6997690802607315,-1.0848163207377806,0.0001896535843106753,0.2832608240895596,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.97824,0,0.6997666109272879,-1.0848163207522508,0.00018443055394059442,0.28325855503813774,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.989001,0,0.6997543701416213,-1.0848162955499938,0.0002028530166120091,0.2832845259726031,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839632.999752,0,0.7352712288238626,-1.0848236794791009,0.00022713840562396963,0.30333856335826853,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839633.0112317,0,0.7488452564511321,-1.0848263613919507,0.0002432618442970055,0.3033274407751957,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
