timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830088.9143908,0,-1.3732605038966037e-06,5.999995708560741,3.136726597583154,0.0,True,0.010825395584106445,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830088.9253516,0,-1.3732793246591153e-06,5.999995708501926,3.137325031294626,0.0,True,0.010960817337036133,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830088.9355898,0,-1.3732865135377464e-06,5.99999570847946,3.137913652466045,0.0,True,0.010238170623779297,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830088.9464552,0,-1.3732892594443206e-06,5.9999957084708795,3.1383531746144513,0.0,True,0.010865449905395508,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830088.957531,0,-1.3732903082872617e-06,5.999995708467602,3.1387157505559227,0.0,True,0.011075735092163086,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830088.9684489,0,-1.373290708909614e-06,5.99999570846635,3.1390361722816014,0.0,True,0.010917901992797852,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830088.9784768,0,-1.373290861933736e-06,5.999995708465872,3.1393437808670175,0.0,True,0.010027885437011719,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830088.9895353,0,-1.3732909203837495e-06,5.999995708465689,3.139548809799569,0.0,True,0.011058568954467773,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.001023,0,-1.373290942709668e-06,5.99999570846562,3.1397125968107176,0.0,True,0.011487722396850586,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.0118105,0,-1.37329095123741e-06,5.999995708465593,3.139886075579083,0.0,True,0.010787487030029297,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.0219305,0,-1.3732909544947175e-06,5.999995708465582,3.14005469260465,0.0,True,0.010119915008544922,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.0322123,0,-1.3732909557388983e-06,5.999995708465579,3.140187731759367,0.0,True,0.010281801223754883,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.0430477,0,-1.3732909562141332e-06,5.999995708465577,3.1402841679127267,0.0,True,0.010835409164428711,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.0544379,0,-1.3732909563956568e-06,5.999995708465576,3.1403572478428785,0.0,True,0.011390209197998047,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.0658007,0,-1.3732909564649926e-06,5.999995708465576,3.1404292276514667,0.0,True,0.011362791061401367,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.0773318,0,-1.3732909564914765e-06,5.999995708465576,3.1404950828515013,0.0,True,0.01153111457824707,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.0882566,0,-1.3732909565015924e-06,5.999995708465576,3.140570464658998,0.0,True,0.010924816131591797,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.0987322,0,-1.3732909565054564e-06,5.999995708465576,3.140646000468154,0.0,True,0.010475635528564453,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.1101787,0,-1.3732909565069323e-06,5.999995708465576,3.1406932817217843,0.0,True,0.011446475982666016,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.120406,0,-1.373290956507496e-06,5.999995708465576,3.140758382429528,0.0,True,0.010227203369140625,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.130517,0,-1.3732909565077114e-06,5.999995708465576,3.1408161100723646,0.0,True,0.010111093521118164,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.141814,0,-1.3732909565077936e-06,5.999995708465576,3.1408465888327175,0.0,True,0.011296987533569336,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.151882,0,-1.373290956507825e-06,5.999995708465576,3.140894390384034,0.0,True,0.010067939758300781,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.1619003,0,-1.373290956507837e-06,5.999995708465576,3.140936919057154,0.0,True,0.010018348693847656,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.172844,0,-1.3732909565078416e-06,5.999995708465576,3.14096097553416,0.0,True,0.01094365119934082,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.1833315,0,-1.3732909565078433e-06,5.999995708465576,3.1409903615262227,0.0,True,0.010487556457519531,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.1938202,0,-1.373290956507844e-06,5.999995708465576,3.141017951871868,0.0,True,0.010488748550415039,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.2040732,0,-1.3732909565078442e-06,5.999995708465576,3.14104626513803,0.0,True,0.010252952575683594,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.2150807,0,-1.3732909565078444e-06,5.999995708465576,3.1410634090939453,0.0,True,0.011007547378540039,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.226019,0,-1.3732909565078444e-06,5.999995708465576,3.141081767276569,0.0,True,0.010938167572021484,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.2363818,0,-1.3732909565078444e-06,5.999995708465576,3.1411064500902004,0.0,True,0.010362863540649414,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.247875,0,-1.3732909565078444e-06,5.999995708465576,3.1411179641314817,0.0,True,0.011493206024169922,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.2586539,0,-1.3732909565078444e-06,5.999995708465576,3.1411378088593462,0.0,True,0.01077890396118164,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.2691529,0,-1.3732909565078444e-06,5.999995708465576,3.141159592846998,0.0,True,0.010499000549316406,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.2804673,0,-1.3732909565078444e-06,5.999995708465576,3.1411722796607258,0.0,True,0.01131439208984375,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.2909482,0,-1.3732909565078444e-06,5.999995708465576,3.14119242118179,0.0,True,0.010480880737304688,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.3014958,0,-1.3732909565078444e-06,5.999995708465576,3.141210398805285,0.0,True,0.010547637939453125,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.3124056,0,-1.3732909565078444e-06,5.999995708465576,3.141223899227299,0.0,True,0.010909795761108398,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.322833,0,-1.3732909565078444e-06,5.999995708465576,3.1412405699726715,0.0,True,0.010427474975585938,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.3330703,0,-1.3732909565078444e-06,5.999995708465576,3.1412572108743024,0.0,True,0.01023721694946289,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.343929,0,-1.3732909565078444e-06,5.999995708465576,3.1412677133616604,0.0,True,0.010858774185180664,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.3543708,0,-1.3732909565078444e-06,5.999995708465576,3.1412808377709673,0.0,True,0.010441780090332031,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.3644705,0,-1.3732909565078444e-06,5.999995708465576,3.1412953765497953,0.0,True,0.010099649429321289,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.3747606,0,-1.3732909565078444e-06,5.999995708465576,3.141307157127823,0.0,True,0.010290145874023438,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.3861601,0,-1.3732909565078444e-06,5.999995708465576,3.141311259698515,0.0,True,0.011399507522583008,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.397411,0,-1.3732909565078444e-06,5.999995708465576,3.141317623206618,0.0,True,0.011250972747802734,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.4078922,0,-1.3732909565078444e-06,5.999995708465576,3.1413293952874533,0.0,True,0.010481119155883789,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.4183848,0,-1.3732909565078444e-06,5.999995708465576,3.1413403738108965,0.0,True,0.010492563247680664,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.429468,0,-1.3732909565078444e-06,5.999995708465576,3.1413473512858303,0.0,True,0.011083126068115234,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.4410677,0,-1.3732909565078444e-06,5.999995708465576,3.141351966354975,0.0,True,0.01159977912902832,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.4555213,0,-1.3732909565078444e-06,5.999995708465576,3.1413442883857936,0.0,True,0.014453649520874023,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.4669693,0,-1.3732909565078444e-06,5.999995708465576,3.1413556234796527,0.0,True,0.011447906494140625,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.4769764,0,-1.3732909565078444e-06,5.999995708465576,3.1413733334146965,0.0,True,0.010007143020629883,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.4878783,0,-1.3732909565078444e-06,5.999995708465576,3.141384177987817,0.0,True,0.010901927947998047,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.4981987,0,-1.3732909565078444e-06,5.999995708465576,3.1413957494620615,0.0,True,0.010320425033569336,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.5091946,0,-1.3732909565078444e-06,5.999995708465576,3.141403000545738,0.0,True,0.010995864868164062,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.5207052,0,-1.3732909565078444e-06,5.999995708465576,3.1414077494509804,0.0,True,0.011510610580444336,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.5322208,0,-1.3732909565078444e-06,5.999995708465576,3.141412852174252,0.0,True,0.011515617370605469,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.5426126,0,-1.3732909565078444e-06,5.999995708465576,3.141422241463996,0.0,True,0.010391712188720703,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.5532386,0,-1.3732909565078444e-06,5.999995708465576,3.1414297843498193,0.0,True,0.010626077651977539,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.5633738,0,-1.3732909565078444e-06,5.999995708465576,3.1414380641954267,0.0,True,0.010135173797607422,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.5736315,0,-1.3732909565078444e-06,5.999995708465576,3.141444844227621,0.0,True,0.010257720947265625,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.5843518,0,-1.3732909565078444e-06,5.999995708465576,3.1414493773124548,0.0,True,0.010720252990722656,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.5947745,0,-1.3732909565078444e-06,5.999995708465576,3.1414546329977107,0.0,True,0.010422706604003906,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.6051319,0,-1.3732909565078444e-06,5.999995708465576,3.141459770850208,0.0,True,0.010357379913330078,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.6163304,0,-1.3732909565078444e-06,5.999995708465576,3.141462200663833,0.0,True,0.01119852066040039,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.6272666,0,-1.3732909565078444e-06,5.999995708465576,3.1414657354690014,0.0,True,0.010936260223388672,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.6407924,0,-1.3732909565078444e-06,5.999995708465576,3.141462856255105,0.0,True,0.013525724411010742,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.6578112,0,-1.3732909565078444e-06,5.999995708465576,3.141453903169902,0.0,True,0.017018795013427734,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.6685088,0,-1.3732909565078444e-06,5.999995708465576,3.141464422317217,0.0,True,0.010697603225708008,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.6791124,0,-1.3732909565078444e-06,5.999995708465576,3.1414741835301925,0.0,True,0.010603666305541992,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.689563,0,-1.3732909565078444e-06,5.999995708465576,3.1414823288484044,0.0,True,0.010450601577758789,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.701074,0,-1.3732909565078444e-06,5.999995708465576,3.141486698849228,0.0,True,0.011510848999023438,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.712367,0,-1.3732909565078444e-06,5.999995708465576,3.141491040436115,0.0,True,0.011293172836303711,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.7235682,0,-1.3732909565078444e-06,5.999995708465576,3.1414952434789054,0.0,True,0.011201143264770508,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.7344143,0,-1.3732909565078444e-06,5.999995708465576,3.14149977083647,0.0,True,0.010846138000488281,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.7459168,0,-1.3732909565078444e-06,5.999995708465576,3.141502633792779,0.0,True,0.011502504348754883,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.7569041,0,-1.3732909565078444e-06,5.999995708465576,3.141506329441526,0.0,True,0.010987281799316406,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.7677898,0,-1.3732909565078444e-06,5.999995708465576,3.1415099361972256,0.0,True,0.01088571548461914,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.7782824,0,-1.3732909565078444e-06,5.999995708465576,3.141513848962809,0.0,True,0.010492563247680664,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.788896,0,-1.3732909565078444e-06,5.999995708465576,3.141517102279451,0.0,True,0.010613679885864258,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.799259,0,-1.3732909565078444e-06,5.999995708465576,3.1415203895907275,0.0,True,0.010362863540649414,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.809531,0,-1.3732909565078444e-06,5.999995708465576,3.141523444208179,0.0,True,0.010272026062011719,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.820367,0,-1.3732909565078444e-06,5.999995708465576,3.1415253515910297,0.0,True,0.010836124420166016,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.831411,0,-1.3732909565078444e-06,5.999995708465576,3.1415269464412177,0.0,True,0.011043787002563477,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.8414443,0,-1.3732909565078444e-06,5.999995708465576,3.1415299996171804,0.0,True,0.010033369064331055,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.852921,0,-1.3732909565078444e-06,5.999995708465576,3.1415308764096697,0.0,True,0.011476755142211914,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.8634357,0,-1.3732909565078444e-06,5.999995708465576,3.141533168012513,0.0,True,0.01051473617553711,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.874216,0,-1.3732909565078444e-06,5.999995708465576,3.1415350531946835,0.0,True,0.01078033447265625,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.8856478,0,-1.3732909565078444e-06,5.999995708465576,3.141536115813672,0.0,True,0.011431694030761719,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.89661,0,-1.3732909565078444e-06,5.999995708465576,3.1415378938203204,0.0,True,0.010962247848510742,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.9076116,0,-1.3732909565078444e-06,5.999995708465576,3.1415396443410266,0.0,True,0.0110015869140625,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.918011,0,-1.3732909565078444e-06,5.999995708465576,3.1415419897944545,0.0,True,0.010399341583251953,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.9289625,0,-1.3732909565078444e-06,5.999995708465576,3.141543543183939,0.0,True,0.010951519012451172,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.9393947,0,-1.3732909565078444e-06,5.999995708465576,3.1415455451546865,0.0,True,0.010432243347167969,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.949845,0,-1.3732909565078444e-06,5.999995708465576,3.1415473607745508,0.0,True,0.010450363159179688,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.9607944,0,-1.3732909565078444e-06,5.999995708465576,3.141548555365649,0.0,True,0.010949373245239258,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.97119,0,-1.3732909565078444e-06,5.999995708465576,3.1415502510095585,0.0,True,0.010395526885986328,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.9817061,0,-1.3732909565078444e-06,5.999995708465576,3.1415517259870267,0.0,True,0.010516166687011719,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830089.9921079,0,-1.3732909565078444e-06,5.999995708465576,3.1415531961006664,0.0,True,0.010401725769042969,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.0025685,0,-1.3732909565078444e-06,5.999995708465576,3.141554514833892,0.0,True,0.010460615158081055,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.0140927,0,-1.3732909565078444e-06,5.999995708465576,3.1415549329944366,0.0,True,0.011524200439453125,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.0254636,0,-1.3732909565078444e-06,5.999995708465576,3.1415556623149854,0.0,True,0.01137089729309082,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.036239,0,-1.3732909565078444e-06,5.999995708465576,3.1415569787668467,0.0,True,0.010775327682495117,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.0555043,0,-1.3732909565078444e-06,5.999995708465576,3.141552492269785,0.0,True,0.019265413284301758,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.061388,0,-1.3732909565078444e-06,5.999995708465576,3.141558543303052,0.0,True,0.005883693695068359,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.0729992,0,-1.3732909565078444e-06,5.999995708465576,3.1415598382331815,0.0,True,0.011611223220825195,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.0837288,0,-1.3732909565078444e-06,5.999995708465576,3.1415613388636228,0.0,True,0.010729551315307617,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.0940938,0,-1.3732909565078444e-06,5.999995708465576,3.141562891816811,0.0,True,0.010365009307861328,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.105046,0,-1.3732909565078444e-06,5.999995708465576,3.1415638936104475,0.0,True,0.010952234268188477,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.1161096,0,-1.3732909565078444e-06,5.999995708465576,3.1415647609958004,0.0,True,0.011063575744628906,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.1265674,0,-1.3732909565078444e-06,5.999995708465576,3.1415659392455026,0.0,True,0.010457754135131836,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.1371698,0,-1.3732909565078444e-06,5.999995708465576,3.141566931630077,0.0,True,0.010602474212646484,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.147402,0,-1.3732909565078444e-06,5.999995708465576,3.141568021899083,0.0,True,0.010232210159301758,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.1578019,0,-1.3732909565078444e-06,5.999995708465576,3.141568909702663,0.0,True,0.010399818420410156,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.1678603,0,-1.3732909565078444e-06,5.999995708465576,3.1415698778784176,0.0,True,0.010058403015136719,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.1789412,0,-1.3732909565078444e-06,5.999995708465576,3.1415702731797204,0.0,True,0.01108098030090332,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.1902406,0,-1.3732909565078444e-06,5.999995708465576,3.14157062307698,0.0,True,0.011299371719360352,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.2011402,0,-1.3732909565078444e-06,5.999995708465576,3.1415712405189087,0.0,True,0.010899543762207031,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.2122676,0,-1.3732909565078444e-06,5.999995708465576,3.141571784104615,0.0,True,0.011127471923828125,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.2232397,0,-1.3732909565078444e-06,5.999995708465576,3.141572412221622,0.0,True,0.010972023010253906,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.2334569,0,-1.3732909565078444e-06,5.999995708465576,3.141573326134967,0.0,True,0.01021718978881836,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.2439592,0,-1.3732909565078444e-06,5.999995708465576,3.1415740317426977,0.0,True,0.010502338409423828,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
1759830090.260477,0,-1.3732909565078444e-06,5.999995708465576,3.141572542414451,0.0,True,0.01651787757873535,-1.3732909565078444e-06,5.999995708465576,3.1415913105010986,0.0,0.0,0.0
