timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830100.8332803,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.844542,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.857791,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.8679075,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.8826509,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.893018,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.9077158,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.9239402,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.9343004,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.9491944,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.9602842,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.9734707,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.9837716,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830100.9939058,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830101.006574,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830101.0168343,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830101.0385668,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830101.047922,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830101.0582473,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830101.0726664,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.0828516,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.0978441,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.1088164,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.1223452,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.1338162,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.1472995,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.158797,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.1720989,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.1834404,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.1970053,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.2082772,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.221479,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.2369003,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.2464983,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.2578883,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.2711995,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.2842832,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.295951,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.3072886,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.3209083,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.3321543,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.3455431,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.355607,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.3706772,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.3817697,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.395352,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.4065773,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.4198446,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.4312913,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830101.4517772,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408205,0.0
1759830101.4614193,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408205,0.0
1759830101.4728029,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408205,0.0
1759830101.4863667,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.5032153,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.5139503,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.5274255,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.5376902,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.5524857,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.563654,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.5769808,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.5870209,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.5984724,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.6103451,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.621588,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.6350708,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.650322,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.6600406,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.6712804,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.6845508,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.6958735,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.7096305,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.720888,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.7343194,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.7452958,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.75903,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.7704008,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.7837727,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.7952702,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.8087091,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.8198838,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.8337271,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.8449025,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.8649225,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.8747299,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.886218,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.899523,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.9109058,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.9249074,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.940934,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.9523187,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.9624655,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.9740627,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.9854312,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830101.9986331,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082067,0.0
1759830102.015251,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408205,0.0
1759830102.0266583,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830102.039936,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830102.0501015,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.141590118408203,0.0
1759830102.0711653,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.0812364,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.0916767,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.1026168,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.1147559,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.1257575,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.140387,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.155845,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.172759,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.1890466,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.2054088,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.2217157,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.23884,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.2502215,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.2635074,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184081996,0.0
1759830102.2873728,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.2967944,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.3085506,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.321727,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.3330595,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.346553,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.3576877,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.3709505,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.3878691,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.4043145,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.4144418,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.4290986,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.4404645,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.4534016,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.464726,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.478482,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.4950542,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.5114012,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.5227242,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.5367818,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.5531015,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.5694137,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
1759830102.5857558,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999987602233887,3.1415901184082013,0.0
