timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830089.2015395,2,15.999989509815144,5.999987602508806,3.1367743023146897,0.0,True,0.011423826217651367,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.211906,2,15.999989509671375,5.999987602338897,3.137437811715982,0.0,True,0.010366439819335938,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.222373,2,15.999989509616459,5.999987602273997,3.1379868548438186,0.0,True,0.010467052459716797,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.2333286,2,15.999989509595483,5.999987602249208,3.138410346740107,0.0,True,0.010955572128295898,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.2442224,2,15.999989509587472,5.999987602239739,3.1387766875315997,0.0,True,0.010893821716308594,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.2543752,2,15.999989509584411,5.999987602236122,3.139120595458996,0.0,True,0.010152816772460938,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.264535,2,15.999989509583243,5.99998760223474,3.1393954627834404,0.0,True,0.010159730911254883,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.2748294,2,15.999989509582795,5.999987602234213,3.1396126662963866,0.0,True,0.010294437408447266,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.2862775,2,15.999989509582624,5.999987602234011,3.1397538828854223,0.0,True,0.011448144912719727,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.2972798,2,15.99998950958256,5.999987602233934,3.1399031620737112,0.0,True,0.011002302169799805,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.3082817,2,15.999989509582536,5.9999876022339045,3.140038302217473,0.0,True,0.011001825332641602,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.319225,2,15.999989509582525,5.999987602233894,3.140160129244048,0.0,True,0.010943412780761719,15.99998950958252,5.999987602233887,3.141590118408203,0.0,0.0,0.0
1759830089.3388193,2,15.999990600487424,5.999988486465246,3.1400621398351944,1.174475759123776e-05,True,0.019594192504882812,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.3492148,2,15.999991058442097,5.999988824155496,3.140256104552103,1.174475759123776e-05,True,0.010395526885986328,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.3596282,2,15.999991233284986,5.999988953132913,3.14041575504317,1.174475759123776e-05,True,0.010413408279418945,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.3706603,2,15.999991297293489,5.999989002393893,3.1405241915970628,1.174475759123776e-05,True,0.0110321044921875,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.3814316,2,15.999991322912663,5.999989021203381,3.1406150145148057,1.174475759123776e-05,True,0.01077127456665039,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.3918235,2,15.999991334399995,5.999989028381967,3.1406957007308804,1.174475759123776e-05,True,0.010391950607299805,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.4026532,2,15.999991336824035,5.999989031122023,3.1407543677120753,1.174475759123776e-05,True,0.010829687118530273,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.4132423,2,15.999991338829128,5.9999890321649,3.1408083469022188,1.174475759123776e-05,True,0.010589122772216797,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.4237943,2,15.999991339761856,5.999989032560578,3.14085561345558,1.174475759123776e-05,True,0.010551929473876953,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.4347916,2,15.99999133812017,5.999989032710993,3.140890524589503,1.174475759123776e-05,True,0.010997295379638672,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.4458914,2,15.999991337033187,5.999989032767062,3.1409216360341645,1.174475759123776e-05,True,0.011099815368652344,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.4570696,2,15.999991336266106,5.999989032787174,3.140950550568924,1.174475759123776e-05,True,0.011178255081176758,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.4675057,2,15.999991339302674,5.999989032791242,3.1409877477783876,1.174475759123776e-05,True,0.010436058044433594,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.477517,2,15.999991342368512,5.999989032789905,3.1410257331181306,1.174475759123776e-05,True,0.01001119613647461,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.4878783,2,15.999991341968359,5.999989032788614,3.141053958093609,1.174475759123776e-05,True,0.010361433029174805,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.499254,2,15.999991337265568,5.999989032789312,3.1410677359729995,1.174475759123776e-05,True,0.011375665664672852,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.510208,2,15.999991337361328,5.99998903278786,3.1410873930215306,1.174475759123776e-05,True,0.010953903198242188,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.5207052,2,15.99999133944613,5.9999890327852885,3.1411117358751746,1.174475759123776e-05,True,0.010497331619262695,15.999991416931152,5.999989032745361,3.141590118408203,1.174475759123776e-05,0.0,0.0
1759830089.534842,2,15.999991346247075,5.999988148675703,3.141099386460599,7.609103588343616e-06,True,0.014136791229248047,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.5451488,2,15.99999135997626,5.9999878109707785,3.141131692447223,7.609103588343616e-06,True,0.010306835174560547,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.5563595,2,15.99999136259339,5.999987681979243,3.141153301377173,7.609103588343616e-06,True,0.01121068000793457,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.5674698,2,15.999991363884774,5.999987632708033,3.1411734992572633,7.609103588343616e-06,True,0.011110305786132812,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.5787327,2,15.999991363934555,5.9999876138876465,3.1411908467132044,7.609103588343616e-06,True,0.011262893676757812,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.5895913,2,15.999991365128801,5.999987606697855,3.141210321592869,7.609103588343616e-06,True,0.010858535766601562,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.6010451,2,15.999991363854681,5.99998760395166,3.1412235793944845,7.609103588343616e-06,True,0.011453866958618164,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.6115437,2,15.999991366144638,5.999987602901227,3.1412433669208433,7.609103588343616e-06,True,0.010498523712158203,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.6216478,2,15.999991368165453,5.999987602498994,3.1412636167715817,7.609103588343616e-06,True,0.010104179382324219,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.632408,2,15.999991367031045,5.999987602345404,3.1412764251454526,7.609103588343616e-06,True,0.010760068893432617,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.6428323,2,15.999991367573406,5.999987602286027,3.141290233835713,7.609103588343616e-06,True,0.010424375534057617,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.6532147,2,15.999991367902528,5.999987602262895,3.1413030481261224,7.609103588343616e-06,True,0.010382413864135742,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.6633856,2,15.999991368642883,5.999987602253495,3.141315911797083,7.609103588343616e-06,True,0.010170936584472656,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.674818,2,15.999991365259305,5.99998760225056,3.141320143841339,7.609103588343616e-06,True,0.011432409286499023,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.685273,2,15.999991366807965,5.999987602248507,3.1413309344992832,7.609103588343616e-06,True,0.010454893112182617,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.6963685,2,15.999991365537559,5.9999876022478915,3.141337867544525,7.609103588343616e-06,True,0.011095523834228516,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.7067466,2,15.999991367137376,5.999987602246892,3.1413487773362476,7.609103588343616e-06,True,0.010378122329711914,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.7171543,2,15.999991367662526,5.999987602246206,3.1413587194061154,7.609103588343616e-06,True,0.010407686233520508,15.999991416931152,5.999987602233887,3.141590118408203,7.609103588343616e-06,0.0,0.0
1759830089.7344143,2,15.999991382626133,5.999987896943818,3.1413353955705396,2.3489515182370277e-06,True,0.017260074615478516,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.7396154,2,15.99999139916127,5.999988009505817,3.141376721297183,2.3489515182370277e-06,True,0.005201101303100586,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.7500095,2,15.999991400817875,5.999988052501498,3.1413868289398117,2.3489515182370277e-06,True,0.010394096374511719,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.7604938,2,15.999991401369781,5.999988068924312,3.1413935964867186,2.3489515182370277e-06,True,0.01048421859741211,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.770988,2,15.999991401571606,5.999988075197207,3.141399910763223,2.3489515182370277e-06,True,0.010494232177734375,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.7815602,2,15.999991401578747,5.999988077593194,3.141405743851159,2.3489515182370277e-06,True,0.010572195053100586,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.7925127,2,15.999991401240282,5.999988078508389,3.141410037777071,2.3489515182370277e-06,True,0.010952472686767578,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.8033564,2,15.999991401208545,5.999988078857902,3.1414151296867274,2.3489515182370277e-06,True,0.010843753814697266,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.814743,2,15.999991400709341,5.999988078991442,3.1414184696157257,2.3489515182370277e-06,True,0.011386632919311523,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.824996,2,15.999991401535821,5.999988079042235,3.1414264423661002,2.3489515182370277e-06,True,0.010252952575683594,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.8366058,2,15.999991400634125,5.99998807906177,3.14142917185157,2.3489515182370277e-06,True,0.011609792709350586,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.8472402,2,15.999991401164829,5.999988079069056,3.141435662784758,2.3489515182370277e-06,True,0.010634422302246094,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.8581166,2,15.999991401150417,5.999988079071813,3.1414411051644784,2.3489515182370277e-06,True,0.01087641716003418,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.8686128,2,15.999991401486104,5.99998807907276,3.1414474425142345,2.3489515182370277e-06,True,0.010496139526367188,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.8795457,2,15.999991401222436,5.999988079073121,3.1414519573203457,2.3489515182370277e-06,True,0.01093292236328125,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.889757,2,15.999991401769242,5.9999880790731215,3.1414583910107385,2.3489515182370277e-06,True,0.01021122932434082,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.900427,2,15.999991401566318,5.99998807907312,3.1414629050596012,2.3489515182370277e-06,True,0.010670185089111328,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.9107277,2,15.999991401820376,5.999988079073033,3.141468120249936,2.3489515182370277e-06,True,0.010300636291503906,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.9216983,2,15.999991401316318,5.999988079073027,3.1414711798674873,2.3489515182370277e-06,True,0.010970592498779297,15.999991416931152,5.999988079071045,3.141590118408203,2.3489515182370277e-06,0.0,0.0
1759830089.9393947,2,15.999991363334196,5.9999889631823535,3.1414580929865004,7.046854554742655e-06,True,0.017696380615234375,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830089.949845,2,15.999991368330123,5.99998930087999,3.14146735876675,7.046854554742655e-06,True,0.010450363159179688,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830089.9607944,2,15.999991368895232,5.999989429868919,3.1414750515075944,7.046854554742655e-06,True,0.010949373245239258,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830089.97119,2,15.999991370601851,5.999989479137906,3.1414826170324623,7.046854554742655e-06,True,0.010395526885986328,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830089.9817061,2,15.999991370929001,5.999989497956812,3.1414885985010983,7.046854554742655e-06,True,0.010516166687011719,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830089.9921079,2,15.999991371361997,5.999989505144795,3.1414938365306497,7.046854554742655e-06,True,0.010401725769042969,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.0030942,2,15.999991369953836,5.999989507890373,3.1414971773028757,7.046854554742655e-06,True,0.010986328125,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.0146053,2,15.999991368003494,5.999989508939129,3.141499314793643,7.046854554742655e-06,True,0.011511087417602539,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.025988,2,15.999991367603785,5.99998950933962,3.141501904755474,7.046854554742655e-06,True,0.011382818222045898,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.036239,2,15.9999913704981,5.999989509492233,3.1415066015909083,7.046854554742655e-06,True,0.01025080680847168,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.0473464,2,15.999991369297852,5.999989509550599,3.141509287723924,7.046854554742655e-06,True,0.011107444763183594,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.0581148,2,15.999991369751955,5.999989509572735,3.1415123889213916,7.046854554742655e-06,True,0.010768413543701172,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.0681684,2,15.999991371849347,5.999989509580945,3.1415164304496592,7.046854554742655e-06,True,0.010053634643554688,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.0789962,2,15.999991370566745,5.999989509584133,3.141518752421467,7.046854554742655e-06,True,0.010827779769897461,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.089929,2,15.999991369793827,5.999989509585306,3.141520790633507,7.046854554742655e-06,True,0.01093292236328125,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.1003346,2,15.999991370918131,5.99998950958559,3.1415236093236754,7.046854554742655e-06,True,0.010405540466308594,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.110958,2,15.999991370761025,5.999989509585661,3.1415259141895557,7.046854554742655e-06,True,0.010623455047607422,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.1224556,2,15.999991368348391,5.999989509585782,3.141526917571527,7.046854554742655e-06,True,0.01149749755859375,15.999991416931152,5.9999895095825195,3.141590118408203,7.046854554742655e-06,0.0,0.0
1759830090.1417644,2,15.999991398374188,5.9999895095837665,3.1415184139950068,0.0,True,0.019308805465698242,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.1531248,2,15.999991409843023,5.999989509582996,3.1415230134350303,0.0,True,0.011360406875610352,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.1646492,2,15.999991414223729,5.999989509582702,3.141527416603468,0.0,True,0.011524438858032227,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.1757195,2,15.999991415897009,5.999989509582589,3.141531600654611,0.0,True,0.01107025146484375,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.1861339,2,15.999991416536144,5.999989509582546,3.1415357562464923,0.0,True,0.010414361953735352,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.1974905,2,15.999991416780272,5.999989509582529,3.1415381631798827,0.0,True,0.011356592178344727,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.207568,2,15.999991416873522,5.999989509582523,3.141541526520257,0.0,True,0.010077476501464844,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.2190208,2,15.99999141690914,5.999989509582521,3.141543016219865,0.0,True,0.011452913284301758,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.229561,2,15.999991416922745,5.99998950958252,3.1415452665437105,0.0,True,0.010540246963500977,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.239707,2,15.99999141692794,5.9999895095825195,3.141547636819473,0.0,True,0.010145902633666992,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.250623,2,15.999991416929925,5.9999895095825195,3.1415489887014623,0.0,True,0.010915994644165039,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.2610157,2,15.999991416930683,5.9999895095825195,3.1415506997725,0.0,True,0.01039266586303711,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.2712667,2,15.999991416930973,5.9999895095825195,3.141552376625029,0.0,True,0.010251045227050781,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.2818713,2,15.999991416931083,5.9999895095825195,3.1415535903202976,0.0,True,0.010604619979858398,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.2927866,2,15.999991416931126,5.9999895095825195,3.141554501179497,0.0,True,0.010915279388427734,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.3040462,2,15.999991416931142,5.9999895095825195,3.1415551980444736,0.0,True,0.01125955581665039,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.3147645,2,15.999991416931149,5.9999895095825195,3.141556401282891,0.0,True,0.010718345642089844,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.3251736,2,15.99999141693115,5.9999895095825195,3.1415577943195245,0.0,True,0.010409116744995117,15.999991416931152,5.9999895095825195,3.141590118408203,0.0,0.0,0.0
1759830090.3389533,2,15.999990188671413,5.999989509584247,3.1415568212163194,9.395806072990207e-06,True,0.013779640197753906,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.3502395,2,15.999989728466383,5.999989509584626,3.14155803805164,9.395806072990207e-06,True,0.011286258697509766,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.360767,2,15.999989555407256,5.999989509584626,3.141559796288931,9.395806072990207e-06,True,0.010527372360229492,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.3714764,2,15.99998948865083,5.999989509584583,3.14156121894991,9.395806072990207e-06,True,0.010709524154663086,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.3818562,2,15.999989464335515,5.999989509584474,3.1415626494909095,9.395806072990207e-06,True,0.010379791259765625,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.3921983,2,15.999989455183085,5.999989509584376,3.14156391258183,9.395806072990207e-06,True,0.010342121124267578,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.4032295,2,15.999989449214324,5.999989509584364,3.1415646426292447,9.395806072990207e-06,True,0.011031150817871094,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.4147346,2,15.999989445233417,5.999989509584379,3.1415651186778817,9.395806072990207e-06,True,0.011505126953125,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.425233,2,15.999989447326278,5.999989509584264,3.141566196763492,9.395806072990207e-06,True,0.010498285293579102,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.4360504,2,15.999989446979958,5.999989509584211,3.1415670430538576,9.395806072990207e-06,True,0.010817527770996094,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.4473844,2,15.999989444994325,5.999989509584205,3.1415675937190315,9.395806072990207e-06,True,0.011333942413330078,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.4576392,2,15.999989448108577,5.999989509584083,3.1415686757828674,9.395806072990207e-06,True,0.010254859924316406,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.4685578,2,15.999989446915972,5.999989509584054,3.141569356407686,9.395806072990207e-06,True,0.010918617248535156,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.4789455,2,15.999989448365982,5.999989509583972,3.141570231163996,9.395806072990207e-06,True,0.010387659072875977,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.4892914,2,15.999989449069576,5.999989509583904,3.1415710465694726,9.395806072990207e-06,True,0.010345935821533203,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.5003154,2,15.999989446904841,5.9999895095839015,3.141571510108898,9.395806072990207e-06,True,0.011023998260498047,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.5106478,2,15.999989448560243,5.999989509583829,3.141572258655966,9.395806072990207e-06,True,0.010332345962524414,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.5207,2,15.999989450197944,5.999989509583753,3.1415730598933163,9.395806072990207e-06,True,0.010052204132080078,15.99998950958252,5.9999895095825195,3.141590118408203,9.395806072990207e-06,0.0,0.0
1759830090.5356178,2,15.999990607895883,5.999989509584129,3.1415720217958096,1.0145471451124822e-05,True,0.014917850494384766,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.5431955,2,15.999991078542047,5.9999895095837354,3.1415739868154553,1.0145471451124822e-05,True,0.007577657699584961,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
1759830090.5544095,2,15.99999124422117,5.999989509583793,3.141574401458591,1.0145471451124822e-05,True,0.011214017868041992,15.999991416931152,5.9999895095825195,3.141590118408203,1.0145471451124822e-05,0.0,0.0
