timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830100.7946742,0,-6.969460452666342,5.995943089419764,-3.1415296661495775,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.8054745,0,-6.969546910120695,5.995942955360561,-3.1415163984498555,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.8155923,0,-6.969552395384687,5.995942902292527,-3.1414931547363443,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.8266516,0,-6.969592476365353,5.995942885912531,-3.1415340372356657,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.8368812,0,-6.969574312163755,5.995942876912067,-3.1415040559935745,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.8470826,0,-6.9695662391771505,5.995942873545021,-3.1415143597591353,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.857791,0,-6.969583605637589,5.995942874249477,-3.1415272370279235,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.868915,0,-6.969607014617951,5.995942876144528,-3.141531363920131,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.879137,0,-6.9695795578428745,5.995942873569853,-3.1415226449698417,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.8898675,0,-6.9695895875534575,5.995942874457326,-3.141536821811212,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.9001298,0,-6.969574526849732,5.995942873046086,-3.1415360154601584,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.910262,0,-6.969563531768554,5.995942871980776,-3.1415077162427525,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.9209883,0,-6.969583292846656,5.995942873722602,-3.141505298266984,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.9321058,0,-6.969606625611768,5.995942875801252,-3.14153342020383,0.1056241865240491,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.9466705,0,-6.980133095312059,5.99656669503114,3.141158014718298,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.9539363,0,-6.983994020235674,5.996560488909088,3.1411559316275826,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.9643507,0,-6.985571290921941,5.996558130626058,3.1411265835387727,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.975001,0,-6.986181442549345,5.996557232469229,3.141129278743283,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.985812,0,-6.986419725978851,5.996556891288205,3.1411218578454854,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830100.9971423,0,-6.986527660012853,5.996556763693225,3.1411133086713696,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.007583,0,-6.98653991404077,5.996556712660693,3.1411158618252832,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.0178695,0,-6.986539579806547,5.996556693093017,3.141108409753612,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.0294585,0,-6.986581865029707,5.996556690370018,3.1410914583091802,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.0401602,0,-6.9865691206340115,5.996556686551858,3.1411037407535694,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.0511227,0,-6.986572746203712,5.996556686112969,3.141094745678623,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.061888,0,-6.986567710611629,5.996556685351142,3.14107047150651,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.0721333,0,-6.986548854778202,5.9965566833087935,3.141070002897573,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.0823271,0,-6.986539975526778,5.996556682339493,3.1410678846914197,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.093011,0,-6.986552538126371,5.996556683621492,3.1410994528072878,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.1042361,0,-6.986574967727788,5.996556685945163,3.141083177891404,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.1150846,0,-6.986571268550169,5.996556685527145,3.1410523581072183,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.125102,0,-6.9865427916141885,5.996556682483026,3.141061049949152,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.1354227,0,-6.986541789614419,5.99655668228741,3.1410637415002496,0.08525059534317739,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.1472995,0,-6.983468028150475,5.99863252735896,3.141042939812106,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.158797,0,-6.982545715231252,5.998626326746872,3.1410380628671803,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.1700425,0,-6.982191627815186,5.99862395845339,3.1410625752977017,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.18142,0,-6.982057319766492,5.998623054176753,3.141024875325379,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.1924334,0,-6.98200342317187,5.998622708649494,3.1410273103933424,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.203154,0,-6.9819807522830715,5.998622576547765,3.1410268041235048,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.2142327,0,-6.981974642618399,5.998622526446403,3.1410171467769703,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.2245996,0,-6.981967238311743,5.998622506795149,3.141014437262607,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.235277,0,-6.981966621873739,5.99862249956459,3.1410061343515117,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.2459586,0,-6.981966417009453,5.998622496825745,3.141003745959015,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.257381,0,-6.981971616679832,5.998622496380962,3.140988267825411,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.2676852,0,-6.981965635801699,5.998622495328296,3.140968801807981,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.278973,0,-6.9819703602073515,5.998622495705989,3.140979356719928,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.2893898,0,-6.981965957656954,5.998622495155563,3.140989623633256,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.2995386,0,-6.981962366663834,5.9986224947230005,3.1409842785419237,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.3098214,0,-6.981961949692534,5.9986224946539,3.1409717278636142,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.3209083,0,-6.981967520181937,5.99862249525761,3.140966627118173,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.3316455,0,-6.981967155895581,5.998622495204471,3.1409705624390045,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.3421867,0,-6.9819656203949005,5.998622495019375,3.140925864692558,0.018653274893120922,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.3538852,0,-6.96579421960669,5.9950566688730555,3.140941163478388,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.3640163,0,-6.959106886955943,5.9950500507528615,3.140949524470737,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.3749375,0,-6.956592278709155,5.99504753210038,3.140939460462415,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.3850522,0,-6.955591239172194,5.995046568489149,3.1409251303616426,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.3958776,0,-6.9552446081035315,5.995046207148635,3.1409495657056654,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.4060712,0,-6.955080446137562,5.9950460669012475,3.1409094190235454,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.4173183,0,-6.955070708284464,5.995046021158065,3.1409191661923277,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.4282277,0,-6.955050005748922,5.99504600245962,3.140894954252489,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.4390113,0,-6.955035782136361,5.995045995119861,3.140904868005318,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.4502563,0,-6.9550535420995265,5.995045995656878,3.140901443953082,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.4607947,0,-6.955024800140184,5.995045991632094,3.140905155870143,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.4722946,0,-6.955062160531958,5.995045996372131,3.1408870970045855,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.4827695,0,-6.95502490407161,5.995045991747553,3.1408743120700677,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.4938464,0,-6.955040937487215,5.995045993827366,3.140884351685484,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.505326,0,-6.955067305701733,5.995045997197498,3.140877868105262,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.5155706,0,-6.95501529100325,5.995045990582159,3.1408672398435065,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.5264175,0,-6.955025699161007,5.9950459918059105,3.140890832289966,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.5376902,0,-6.955051081272417,5.995045994925634,3.1408803260361093,0.13161365037377776,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.5494325,0,-6.928811578862873,5.9915895197253946,3.1408514337644666,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.560091,0,-6.918271033064707,5.991582342959349,3.1408420527566476,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.5714407,0,-6.9143085474057635,5.991579616615556,3.140846790362047,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.5823045,0,-6.912750279569558,5.991578574035442,3.1408534884371635,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.5927732,0,-6.912118703414982,5.991578174175241,3.1408351786773903,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.6042933,0,-6.911974272261278,5.99157803700346,3.1408256076518564,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.6145883,0,-6.911806296119694,5.991577970852081,3.1408089274480337,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.6246507,0,-6.911720732990048,5.991577943665941,3.1408220644300724,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.6355824,0,-6.91176808750537,5.991577945036291,3.1408281744647595,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.645781,0,-6.911718674215569,5.991577936756917,3.1408210860634855,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.6564755,0,-6.911745459865102,5.991577940181404,3.1407822523335547,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.6666582,0,-6.91170856084116,5.991577935144723,3.140835877841374,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.6769924,0,-6.911708427973641,5.9915779351906675,3.1408007316226327,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.687778,0,-6.911749931824166,5.991577940962871,3.14079097402279,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.6984062,0,-6.911751296693825,5.991577941147863,3.1407899786662443,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.7096305,0,-6.911806697249815,5.991577948744794,3.140812050070178,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.720888,0,-6.911830909578934,5.9915779520132775,3.1407928491042223,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.7311397,0,-6.911747565339377,5.9915779403519025,3.140763083252776,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.7411532,0,-6.911693800665374,5.99157793266872,3.1407793329945695,0.24104761354400434,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.75903,0,-6.875166304774344,5.990329729839917,3.140755453585783,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.7704008,0,-6.860369959798842,5.990319124939953,3.140771122213944,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.7817276,0,-6.854713577295594,5.990315082461354,3.1407762212776973,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.792752,0,-6.852520715618073,5.990313539947129,3.140746418522031,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.8035939,0,-6.8516635955766665,5.990312952277627,3.1407589937663825,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.8151186,0,-6.851409212618418,5.990312741895828,3.1407513471778383,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.8253512,0,-6.8511739162377685,5.9903126429775995,3.1407233023918346,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.8363008,0,-6.851160692215255,5.990312618174942,3.1407118639265956,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.8474572,0,-6.851177742327491,5.990312613110147,3.1407286171356286,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.8586154,0,-6.8511844594679685,5.990312611926214,3.1407053073787528,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.8695767,0,-6.85116597043569,5.990312608712641,3.1407076815763033,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.880893,0,-6.851196863734176,5.990312613486001,3.1407051397381127,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.891153,0,-6.851095741218136,5.990312598245729,3.140683618388673,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.902278,0,-6.851149569637687,5.990312606400439,3.140694893592421,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.9129236,0,-6.851118894358496,5.990312601689068,3.1407099022490477,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.9233215,0,-6.851080692668303,5.99031259572053,3.140671953803003,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.9341643,0,-6.851113665900509,5.990312600488274,3.1406824083272755,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.9445605,0,-6.851078516746547,5.990312594913963,3.140701050591997,0.2799056640321182,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.9573586,0,-6.809006249186693,5.987247459485435,3.140703951221234,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.9685512,0,-6.79233569017382,5.987236680705496,3.1406610705776017,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.979294,0,-6.785903432167714,5.987232562616544,3.140674683874083,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830101.9900339,0,-6.783446088708693,5.9872309959887255,3.1406960046404713,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.001248,0,-6.782575683997757,5.98723041309451,3.140692167795759,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.0117345,0,-6.782138588597169,5.98723017697665,3.1407081795537057,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.0225856,0,-6.782024071951341,5.987230097420652,3.140694980287375,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.0333314,0,-6.781965173655662,5.987230066152036,3.1407292122759887,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.043491,0,-6.781858346417968,5.987230041565842,3.140712253968759,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.054999,0,-6.782011548523083,5.987230064194746,3.140723510407527,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.065671,0,-6.781949760677527,5.987230053874984,3.140739182626283,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.076769,0,-6.781987479098061,5.987230060047527,3.140728904076658,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.0881083,0,-6.782036558377089,5.987230068133098,3.140712437458348,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.0982857,0,-6.781888186193935,5.987230044121386,3.1407279750770094,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.1097116,0,-6.782011114823614,5.98723006383958,3.140736992838301,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.1206958,0,-6.781994520933657,5.987230060995756,3.1407244860186556,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.13194,0,-6.782025563736763,5.987230065763898,3.140751318687325,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.1424477,0,-6.7819315183630176,5.987230050241125,3.1407219371722856,0.3765847607766141,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.155845,0,-6.733237477228538,5.986678744534793,3.1407420191148936,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.1669974,0,-6.7142376627229154,5.986666818365728,3.1407484951145883,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.178325,0,-6.707006672170751,5.986662281176982,3.1407390358102045,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.1895666,0,-6.7042318001415335,5.986660555861462,3.1407395703148895,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.2003708,0,-6.703106201846202,5.986659892495697,3.1407280657628225,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.2106466,0,-6.702596927051536,5.986659630072413,3.1407512105436806,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830102.2232575,0,-6.702753058221021,5.986659594771103,3.1407455116445844,0.3931440944548136,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
