timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759501582.909651,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501583.0158753,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501583.1306803,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501583.2420688,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501583.3496904,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501583.471024,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501583.582578,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501583.71613,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501583.8475146,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501583.9902797,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501584.1291878,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501584.2607586,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501584.3832095,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501584.5139594,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501584.6401293,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501584.7722623,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501584.9121149,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501585.038432,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501585.1558228,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501585.2909179,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501585.4257505,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501585.5568955,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501585.6871405,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501585.815911,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501585.9295163,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501586.0591047,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501586.174062,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501586.2951138,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501586.4102137,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501586.5407846,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501586.660963,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501586.7890744,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501586.9028487,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501587.0354476,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501587.1531935,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501587.2863827,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501587.4216666,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501587.5493336,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501587.689304,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501587.8242328,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501587.9439237,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501588.0808432,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501588.2074728,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501588.3390288,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501588.45725,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501588.5893197,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501588.732836,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501588.8606966,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501588.9908106,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501589.1210258,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501589.2510886,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501589.381408,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501589.495111,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
