timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827332.5811703,0,-1.2049999237369429,-0.8299993875123228,-0.7175977175973891,0.0,True,0.010828256607055664,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.591966,0,-1.2049999237178484,-0.8299993873589705,-0.7175924882713147,0.0,True,0.01079559326171875,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.6032693,0,-1.2049999237105593,-0.8299993873004291,-0.7175991218226301,0.0,True,0.011303424835205078,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.614508,0,-1.2049999237077753,-0.8299993872780701,-0.7176105445526026,0.0,True,0.011238574981689453,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.6249135,0,-1.204999923706712,-0.8299993872695298,-0.7176234599619811,0.0,True,0.010405540466308594,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.6352813,0,-1.2049999237063058,-0.8299993872662678,-0.7176342311594315,0.0,True,0.010367870330810547,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.6467414,0,-1.2049999237061506,-0.8299993872650218,-0.7176417886495727,0.0,True,0.011460065841674805,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.6570525,0,-1.2049999237060913,-0.8299993872645458,-0.7176497168272604,0.0,True,0.010311126708984375,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.667662,0,-1.2049999237060687,-0.8299993872643641,-0.7176558487539051,0.0,True,0.01060938835144043,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.6779327,0,-1.20499992370606,-0.8299993872642947,-0.7176611816433702,0.0,True,0.010270833969116211,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.689028,0,-1.2049999237060567,-0.8299993872642681,-0.7176649334247145,0.0,True,0.011095285415649414,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.7000334,0,-1.2049999237060554,-0.829999387264258,-0.7176683314761156,0.0,True,0.011005401611328125,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.711673,0,-1.204999923706055,-0.8299993872642542,-0.7176709641439096,0.0,True,0.011639595031738281,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.7227094,0,-1.2049999237060547,-0.8299993872642526,-0.7176737890265557,0.0,True,0.011036396026611328,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.7340827,0,-1.2049999237060547,-0.829999387264252,-0.7176760981379466,0.0,True,0.011373281478881836,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.7738385,0,-1.2049999237060547,-0.8299993872642518,-0.7176670762581292,0.0,True,0.039755821228027344,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.783846,0,-1.2049999237060547,-0.8299993872642517,-0.7176748555257628,0.0,True,0.010007381439208984,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.7948678,0,-1.2049999237060547,-0.8299993872642517,-0.717680313172135,0.0,True,0.011021852493286133,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.8049424,0,-1.2049999237060547,-0.8299993872642517,-0.71768424533313,0.0,True,0.010074615478515625,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.815226,0,-1.2049999237060547,-0.8299993872642517,-0.7176869024383414,0.0,True,0.010283708572387695,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.826737,0,-1.2049999237060547,-0.8299993872642517,-0.7176884703513018,0.0,True,0.011510848999023438,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.8369372,0,-1.2049999237060547,-0.8299993872642517,-0.717690030358975,0.0,True,0.010200262069702148,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.8474858,0,-1.2049999237060547,-0.8299993872642517,-0.7176911608914693,0.0,True,0.010548591613769531,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.858008,0,-1.2049999237060547,-0.8299993872642517,-0.7176920683435668,0.0,True,0.010522127151489258,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.8680663,0,-1.2049999237060547,-0.8299993872642517,-0.717692926207933,0.0,True,0.010058403015136719,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.8794372,0,-1.2049999237060547,-0.8299993872642517,-0.7176933367225917,0.0,True,0.01137089729309082,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.8904884,0,-1.2049999237060547,-0.8299993872642517,-0.7176937988226442,0.0,True,0.011051177978515625,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.900815,0,-1.2049999237060547,-0.8299993872642517,-0.7176943932080277,0.0,True,0.010326623916625977,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.9114635,0,-1.2049999237060547,-0.8299993872642517,-0.7176948505209815,0.0,True,0.010648488998413086,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.9227896,0,-1.2049999237060547,-0.8299993872642517,-0.7176951311646889,0.0,True,0.011326074600219727,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.9333565,0,-1.2049999237060547,-0.8299993872642517,-0.7176955625137342,0.0,True,0.010566949844360352,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.9507594,0,-1.2049999237060547,-0.8299993872642517,-0.7176947728813623,0.0,True,0.01740288734436035,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.9613733,0,-1.2049999237060547,-0.8299993872642517,-0.7176954833839471,0.0,True,0.01061391830444336,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.971792,0,-1.2049999237060547,-0.8299993872642517,-0.7176961770176078,0.0,True,0.01041865348815918,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.9819255,0,-1.2049999237060547,-0.8299993872642517,-0.7176967797447151,0.0,True,0.010133504867553711,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827332.9922144,0,-1.2049999237060547,-0.8299993872642517,-0.7176972409261584,0.0,True,0.01028895378112793,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.0035193,0,-1.2049999237060547,-0.8299993872642517,-0.7176974763415487,0.0,True,0.011304855346679688,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.014066,0,-1.2049999237060547,-0.8299993872642517,-0.7176978056893493,0.0,True,0.010546684265136719,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.0253778,0,-1.2049999237060547,-0.8299993872642517,-0.7176980027257116,0.0,True,0.011311769485473633,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.0357714,0,-1.2049999237060547,-0.8299993872642517,-0.717698317517435,0.0,True,0.010393619537353516,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.0472457,0,-1.2049999237060547,-0.8299993872642517,-0.7176984675623324,0.0,True,0.011474370956420898,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.0578322,0,-1.2049999237060547,-0.8299993872642517,-0.717698731796478,0.0,True,0.01058650016784668,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.068406,0,-1.2049999237060547,-0.8299993872642517,-0.7176989780667178,0.0,True,0.010573863983154297,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.079684,0,-1.2049999237060547,-0.8299993872642517,-0.7176991225624008,0.0,True,0.011277914047241211,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.089973,0,-1.2049999237060547,-0.8299993872642517,-0.7176993776949914,0.0,True,0.01028895378112793,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.1012373,0,-1.2049999237060547,-0.8299993872642517,-0.7176995072420986,0.0,True,0.011264324188232422,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.112306,0,-1.2049999237060547,-0.8299993872642517,-0.7176996603775159,0.0,True,0.01106882095336914,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.1236002,0,-1.2049999237060547,-0.8299993872642517,-0.7176997947042878,0.0,True,0.011294126510620117,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.1348882,0,-1.2049999237060547,-0.8299993872642517,-0.7176999355566913,0.0,True,0.011287927627563477,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.1465185,0,-1.2049999237060547,-0.8299993872642517,-0.7177000500281725,0.0,True,0.01163029670715332,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.1574745,0,-1.2049999237060547,-0.8299993872642517,-0.7177002325610893,0.0,True,0.010956048965454102,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.1683192,0,-1.2049999237060547,-0.8299993872642517,-0.7177004138597702,0.0,True,0.010844707489013672,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.1784797,0,-1.2049999237060547,-0.8299993872642517,-0.7177006332012006,0.0,True,0.010160446166992188,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.1895497,0,-1.2049999237060547,-0.8299993872642517,-0.7177007516967624,0.0,True,0.011070013046264648,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.2007701,0,-1.2049999237060547,-0.8299993872642517,-0.7177008536736889,0.0,True,0.011220455169677734,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.2108297,0,-1.2049999237060547,-0.8299993872642517,-0.7177010427891979,0.0,True,0.010059595108032227,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.220884,0,-1.2049999237060547,-0.8299993872642517,-0.7177012093280819,0.0,True,0.010054349899291992,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.2319734,0,-1.2049999237060547,-0.8299993872642517,-0.7177012823303635,0.0,True,0.011089324951171875,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.2431593,0,-1.2049999237060547,-0.8299993872642517,-0.7177013524718294,0.0,True,0.011185884475708008,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.254157,0,-1.2049999237060547,-0.8299993872642517,-0.7177014435406477,0.0,True,0.010997772216796875,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.2649496,0,-1.2049999237060547,-0.8299993872642517,-0.717701549631613,0.0,True,0.01079249382019043,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.2757044,0,-1.2049999237060547,-0.8299993872642517,-0.7177016539233385,0.0,True,0.010754823684692383,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.2862267,0,-1.2049999237060547,-0.8299993872642517,-0.7177017657812463,0.0,True,0.01052236557006836,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.2967203,0,-1.2049999237060547,-0.8299993872642517,-0.7177018701186277,0.0,True,0.01049351692199707,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.307255,0,-1.2049999237060547,-0.8299993872642517,-0.7177019635326101,0.0,True,0.01053476333618164,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.3186793,0,-1.2049999237060547,-0.8299993872642517,-0.7177020051949476,0.0,True,0.01142430305480957,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.3299904,0,-1.2049999237060547,-0.8299993872642517,-0.7177020615997627,0.0,True,0.011311054229736328,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.341362,0,-1.2049999237060547,-0.8299993872642517,-0.7177021228049174,0.0,True,0.011371612548828125,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.360288,0,-1.2049999237060547,-0.8299993872642517,-0.717701853425579,0.0,True,0.018925905227661133,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.370319,0,-1.2049999237060547,-0.8299993872642517,-0.7177020789483812,0.0,True,0.010030984878540039,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.381398,0,-1.2049999237060547,-0.8299993872642517,-0.7177022396902402,0.0,True,0.011079072952270508,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.3915474,0,-1.2049999237060547,-0.8299993872642517,-0.7177024055857597,0.0,True,0.010149478912353516,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.4016101,0,-1.2049999237060547,-0.8299993872642517,-0.7177025420853802,0.0,True,0.010062694549560547,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.412383,0,-1.2049999237060547,-0.8299993872642517,-0.7177026252351517,0.0,True,0.010772943496704102,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.4237516,0,-1.2049999237060547,-0.8299993872642517,-0.7177026755264464,0.0,True,0.011368513107299805,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.4342203,0,-1.2049999237060547,-0.8299993872642517,-0.7177027572389711,0.0,True,0.010468721389770508,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.4450164,0,-1.2049999237060547,-0.8299993872642517,-0.717702819909924,0.0,True,0.010796070098876953,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.4555724,0,-1.2049999237060547,-0.8299993872642517,-0.7177028851898548,0.0,True,0.01055598258972168,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.4666197,0,-1.2049999237060547,-0.8299993872642517,-0.7177029293117769,0.0,True,0.01104736328125,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.478283,0,-1.2049999237060547,-0.8299993872642517,-0.717702954563407,0.0,True,0.011663198471069336,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.4884932,0,-1.2049999237060547,-0.8299993872642517,-0.7177030285976436,0.0,True,0.010210275650024414,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.4988604,0,-1.2049999237060547,-0.8299993872642517,-0.7177030906363626,0.0,True,0.010367155075073242,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.5104291,0,-1.2049999237060547,-0.8299993872642517,-0.7177031120936981,0.0,True,0.011568784713745117,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.521731,0,-1.2049999237060547,-0.8299993872642517,-0.717703145145645,0.0,True,0.011301755905151367,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.5320733,0,-1.2049999237060547,-0.8299993872642517,-0.7177032058983279,0.0,True,0.01034235954284668,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.5421057,0,-1.2049999237060547,-0.8299993872642517,-0.7177032682198963,0.0,True,0.010032415390014648,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.5576735,0,-1.2049999237060547,-0.8299993872642517,-0.7177031906374438,0.0,True,0.015567779541015625,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.5680296,0,-1.2049999237060547,-0.8299993872642517,-0.7177032655839888,0.0,True,0.01035618782043457,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.5786872,0,-1.2049999237060547,-0.8299993872642517,-0.7177033299852926,0.0,True,0.010657548904418945,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.590135,0,-1.2049999237060547,-0.8299993872642517,-0.7177033676225975,0.0,True,0.011447906494140625,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.6013877,0,-1.2049999237060547,-0.8299993872642517,-0.7177034069559696,0.0,True,0.011252641677856445,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.6124005,0,-1.2049999237060547,-0.8299993872642517,-0.7177034491602239,0.0,True,0.011012792587280273,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.622954,0,-1.2049999237060547,-0.8299993872642517,-0.7177034967335025,0.0,True,0.010553359985351562,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.6335573,0,-1.2049999237060547,-0.8299993872642517,-0.7177035376210412,0.0,True,0.01060342788696289,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.6437376,0,-1.2049999237060547,-0.8299993872642517,-0.7177035812828549,0.0,True,0.010180234909057617,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.6541142,0,-1.2049999237060547,-0.8299993872642517,-0.7177036157179728,0.0,True,0.010376691818237305,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.665015,0,-1.2049999237060547,-0.8299993872642517,-0.7177036375200192,0.0,True,0.010900735855102539,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.6762857,0,-1.2049999237060547,-0.8299993872642517,-0.7177036533566792,0.0,True,0.011270761489868164,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.6865983,0,-1.2049999237060547,-0.8299993872642517,-0.7177036864925164,0.0,True,0.010312557220458984,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.6979396,0,-1.2049999237060547,-0.8299993872642517,-0.7177037014961289,0.0,True,0.011341333389282227,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.70803,0,-1.2049999237060547,-0.8299993872642517,-0.7177037362515808,0.0,True,0.010090351104736328,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.7188556,0,-1.2049999237060547,-0.8299993872642517,-0.7177037570627505,0.0,True,0.010825634002685547,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.7289283,0,-1.2049999237060547,-0.8299993872642517,-0.7177037872370455,0.0,True,0.010072708129882812,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.7397618,0,-1.2049999237060547,-0.8299993872642517,-0.717703804118317,0.0,True,0.010833501815795898,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.7497978,0,-1.2049999237060547,-0.8299993872642517,-0.7177038310792607,0.0,True,0.010035991668701172,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.7641776,0,-1.2049999237060547,-0.8299993872642517,-0.7177038019596012,0.0,True,0.014379739761352539,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.7755654,0,-1.2049999237060547,-0.8299993872642517,-0.7177038223694048,0.0,True,0.011387825012207031,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.7857256,0,-1.2049999237060547,-0.8299993872642517,-0.717703859343036,0.0,True,0.010160207748413086,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.7971864,0,-1.2049999237060547,-0.8299993872642517,-0.7177038766115551,0.0,True,0.01146078109741211,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.8083332,0,-1.2049999237060547,-0.8299993872642517,-0.7177038963672242,0.0,True,0.011146783828735352,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.8199084,0,-1.2049999237060547,-0.8299993872642517,-0.7177039110253336,0.0,True,0.01157522201538086,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.830997,0,-1.2049999237060547,-0.8299993872642517,-0.7177039309597966,0.0,True,0.01108860969543457,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.841345,0,-1.2049999237060547,-0.8299993872642517,-0.7177039569054315,0.0,True,0.010348081588745117,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.8518152,0,-1.2049999237060547,-0.8299993872642517,-0.7177039782878811,0.0,True,0.010470151901245117,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.8632874,0,-1.2049999237060547,-0.8299993872642517,-0.7177039879665834,0.0,True,0.011472225189208984,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.8742964,0,-1.2049999237060547,-0.8299993872642517,-0.7177040023641226,0.0,True,0.011008977890014648,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.885421,0,-1.2049999237060547,-0.8299993872642517,-0.7177040156906003,0.0,True,0.011124610900878906,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.8955271,0,-1.2049999237060547,-0.8299993872642517,-0.7177040369711651,0.0,True,0.010106086730957031,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.9060733,0,-1.2049999237060547,-0.8299993872642517,-0.717704052108104,0.0,True,0.010546207427978516,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.9171727,0,-1.2049999237060547,-0.8299993872642517,-0.7177040614611325,0.0,True,0.01109933853149414,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.9286551,0,-1.2049999237060547,-0.8299993872642517,-0.717704068320618,0.0,True,0.011482477188110352,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.9393773,0,-1.2049999237060547,-0.8299993872642517,-0.7177040818002034,0.0,True,0.010722160339355469,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.9497466,0,-1.2049999237060547,-0.8299993872642517,-0.7177040970621249,0.0,True,0.010369300842285156,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827333.9971015,0,-1.2049999237060547,-0.8299993872642517,-0.7177038965644655,0.0,True,0.047354936599731445,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.008442,0,-1.2049999237060547,-0.8299993872642517,-0.717703974920207,0.0,True,0.01134037971496582,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.019842,0,-1.2049999237060547,-0.8299993872642517,-0.7177040440964575,0.0,True,0.011399984359741211,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.0302136,0,-1.2049999237060547,-0.8299993872642517,-0.7177040981451874,0.0,True,0.010371685028076172,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.0414796,0,-1.2049999237060547,-0.8299993872642517,-0.7177041327452187,0.0,True,0.011265993118286133,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
