timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827332.8049424,0,-1.2049999237060547,-0.8299993872642517,-0.71768424533313,0.0,-1.6130113902102021,-0.32539134672828274,-3.1412651619647116,0.0
1759827332.815226,0,-1.2049999237060547,-0.8299993872642517,-0.7176869024383414,0.0,-1.6332214484225658,-0.3294683037163676,-0.8547939242461176,0.0
1759827332.826737,0,-1.2049999237060547,-0.8299993872642517,-0.7176884703513018,0.0,-1.6498489607826288,-0.3328225569302132,1.0525581699253987,0.0
1759827332.8369372,0,-1.2049999237060547,-0.8299993872642517,-0.717690030358975,0.0,-1.6635863319702715,-0.3355937845473169,2.6519185074621445,0.0
1759827332.8474858,0,-1.2049999237060547,-0.8299993872642517,-0.7176911608914693,0.0,-1.6749567977564763,-0.337887538452315,-2.282821450093255,0.0
1759827332.858008,0,-1.2049999237060547,-0.8299993872642517,-0.7176920683435668,0.0,-1.6843905044740959,-0.33979059168065323,-0.15196175385590815,0.0
1759827332.8680663,0,-1.2049999237060547,-0.8299993872642517,-0.7176929262079329,0.0,-1.6922402212355583,-0.3413741080302278,1.6452453374112281,0.0
1759827332.8794372,0,-1.2049999237060547,-0.8299993872642517,-0.7176933367225917,0.0,-1.6987751749768911,-0.34269239841032373,-3.1141124643916607,0.0
1759827332.8904884,0,-1.2049999237060547,-0.8299993872642517,-0.7176937988226442,0.0,-1.7042313298930845,-0.3437930636671927,-0.8682115235207799,0.0
1759827332.900815,0,-1.2049999237060547,-0.8299993872642517,-0.7176943932080277,0.0,-1.7088021357106769,-0.34471512824134676,1.0391027184971142,0.0
1759827332.9114635,0,-1.2049999237060547,-0.8299993872642517,-0.7176948505209815,0.0,-1.7126381369825001,-0.3454889613509365,2.6668194640148757,0.0
1759827332.9227896,0,-1.2049999237060547,-0.8299993872642517,-0.7176951311646889,0.0,-1.7158618004182447,-0.3461392680958994,-2.219319546483403,0.0
1759827332.9333565,0,-1.2049999237060547,-0.8299993872642517,-0.7176955625137342,0.0,-1.7185802973317963,-0.3466876680496418,-0.12106591978931977,0.0
1759827332.9507594,0,-1.2049999237060547,-0.8299993872642517,-0.7176947728813623,0.0,-1.7208554936913298,-0.3471466413786543,1.681216666742942,0.0
1759827332.9613733,0,-1.2049999237060547,-0.8299993872642517,-0.7176954833839471,0.0,-1.7227854017044895,-0.34753595999802367,-3.044326981817015,0.0
1759827332.971792,0,-1.2049999237060547,-0.8299993872642517,-0.7176961770176078,0.0,-1.7244265368270966,-0.34786702472016345,-0.8467696578767218,0.0
1759827332.9819255,0,-1.2049999237060547,-0.8299993872642517,-0.7176967797447151,0.0,-1.725825742245873,-0.3481492851792826,1.0552655773772328,0.0
1759827332.9922144,0,-1.2049999237060547,-0.8299993872642517,-0.7176972409261584,0.0,-1.7270209095895666,-0.3483903852197972,2.7092494634505284,0.0
1759827333.0035193,0,-1.2049999237060547,-0.8299993872642517,-0.7176974763415487,0.0,-1.7280423371985514,-0.34859643689884323,-2.1276748304451853,0.0
1759827333.014066,0,-1.2049999237060547,-0.8299993872642517,-0.7176978056893493,0.0,-1.7289183327010063,-0.3487731506889638,-0.06519854651167353,0.0
1759827333.0253778,0,-1.2049999237060547,-0.8299993872642517,-0.7176980027257116,0.0,-1.7296702782432427,-0.34892483999143226,1.739080534089845,0.0
1759827333.0357714,0,-1.2049999237060547,-0.8299993872642517,-0.717698317517435,0.0,-1.730318173205065,-0.3490555392632696,-2.957802215619292,0.0
1759827333.0472457,0,-1.2049999237060547,-0.8299993872642517,-0.7176984675623324,0.0,-1.7308765641517865,-0.349168182970101,-0.80567501279945,0.0
1759827333.0578322,0,-1.2049999237060547,-0.8299993872642517,-0.717698731796478,0.0,-1.7313596265159314,-0.3492656307092657,1.0895865578222275,0.0
1759827333.068406,0,-1.2049999237060547,-0.8299993872642517,-0.7176989780667178,0.0,-1.7317783993440445,-0.3493501093777611,2.7666393895211203,0.0
1759827333.079684,0,-1.2049999237060547,-0.8299993872642517,-0.7176991225624006,0.0,-1.7321417317693264,-0.34942340410332234,-2.024554771288209,0.0
1759827333.089973,0,-1.2049999237060547,-0.8299993872642517,-0.7176993776949914,0.0,-1.7324582058115345,-0.34948724612912796,0.005098475809467895,0.0
1759827333.1012373,0,-1.2049999237060547,-0.8299993872642517,-0.7176995072420986,0.0,-1.7327378031722658,-0.3495436490549239,1.8105459221525833,0.0
1759827333.112306,0,-1.2049999237060547,-0.8299993872642517,-0.7176996603775159,0.0,-1.7329866448233164,-0.3495938476588823,-2.865791157781631,0.0
1759827333.1236002,0,-1.2049999237060547,-0.8299993872642517,-0.7176997947042878,0.0,-1.7332081138927518,-0.34963852441640525,-0.7445458517434955,0.0
1759827333.1348882,0,-1.2049999237060547,-0.8299993872642517,-0.7176999355566913,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.1465185,0,-1.2049999237060547,-0.8299993872642517,-0.7177000500281725,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.1574745,0,-1.2049999237060547,-0.8299993872642517,-0.7177002325610893,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.1683192,0,-1.2049999237060547,-0.8299993872642517,-0.7177004138597702,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.1784797,0,-1.2049999237060547,-0.8299993872642517,-0.7177006332012006,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.1895497,0,-1.2049999237060547,-0.8299993872642517,-0.7177007516967623,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.2007701,0,-1.2049999237060547,-0.8299993872642517,-0.7177008536736889,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.2108297,0,-1.2049999237060547,-0.8299993872642517,-0.7177010427891979,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.220884,0,-1.2049999237060547,-0.8299993872642517,-0.7177012093280819,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.2319734,0,-1.2049999237060547,-0.8299993872642517,-0.7177012823303635,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.2431593,0,-1.2049999237060547,-0.8299993872642517,-0.7177013524718294,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.254157,0,-1.2049999237060547,-0.8299993872642517,-0.7177014435406477,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.2649496,0,-1.2049999237060547,-0.8299993872642517,-0.717701549631613,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.2757044,0,-1.2049999237060547,-0.8299993872642517,-0.7177016539233385,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.2862267,0,-1.2049999237060547,-0.8299993872642517,-0.7177017657812463,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.2967203,0,-1.2049999237060547,-0.8299993872642517,-0.7177018701186277,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.307255,0,-1.2049999237060547,-0.8299993872642517,-0.7177019635326101,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.3186793,0,-1.2049999237060547,-0.8299993872642517,-0.7177020051949476,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.3299904,0,-1.2049999237060547,-0.8299993872642517,-0.7177020615997627,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.341362,0,-1.2049999237060547,-0.8299993872642517,-0.7177021228049174,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.360288,0,-1.2049999237060547,-0.8299993872642517,-0.7177018534255789,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.370319,0,-1.2049999237060547,-0.8299993872642517,-0.7177020789483812,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.381398,0,-1.2049999237060547,-0.8299993872642517,-0.7177022396902402,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.3915474,0,-1.2049999237060547,-0.8299993872642517,-0.7177024055857597,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.4016101,0,-1.2049999237060547,-0.8299993872642517,-0.7177025420853802,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.412383,0,-1.2049999237060547,-0.8299993872642517,-0.7177026252351517,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.4237516,0,-1.2049999237060547,-0.8299993872642517,-0.7177026755264464,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.4342203,0,-1.2049999237060547,-0.8299993872642517,-0.7177027572389711,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.4450164,0,-1.2049999237060547,-0.8299993872642517,-0.717702819909924,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.4555724,0,-1.2049999237060547,-0.8299993872642517,-0.7177028851898548,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.4666197,0,-1.2049999237060547,-0.8299993872642517,-0.7177029293117769,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.478283,0,-1.2049999237060547,-0.8299993872642517,-0.717702954563407,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.4884932,0,-1.2049999237060547,-0.8299993872642517,-0.7177030285976436,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.4988604,0,-1.2049999237060547,-0.8299993872642517,-0.7177030906363626,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.5104291,0,-1.2049999237060547,-0.8299993872642517,-0.7177031120936981,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.521731,0,-1.2049999237060547,-0.8299993872642517,-0.717703145145645,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.5320733,0,-1.2049999237060547,-0.8299993872642517,-0.7177032058983279,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.5421057,0,-1.2049999237060547,-0.8299993872642517,-0.7177032682198963,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.5576735,0,-1.2049999237060547,-0.8299993872642517,-0.7177031906374438,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.5680296,0,-1.2049999237060547,-0.8299993872642517,-0.7177032655839888,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.5786872,0,-1.2049999237060547,-0.8299993872642517,-0.7177033299852926,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.590135,0,-1.2049999237060547,-0.8299993872642517,-0.7177033676225975,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.6013877,0,-1.2049999237060547,-0.8299993872642517,-0.7177034069559696,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.6124005,0,-1.2049999237060547,-0.8299993872642517,-0.7177034491602239,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.622954,0,-1.2049999237060547,-0.8299993872642517,-0.7177034967335024,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.6335573,0,-1.2049999237060547,-0.8299993872642517,-0.7177035376210412,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.6437376,0,-1.2049999237060547,-0.8299993872642517,-0.7177035812828549,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.6541142,0,-1.2049999237060547,-0.8299993872642517,-0.7177036157179728,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.665015,0,-1.2049999237060547,-0.8299993872642517,-0.7177036375200192,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.6762857,0,-1.2049999237060547,-0.8299993872642517,-0.7177036533566792,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.6865983,0,-1.2049999237060547,-0.8299993872642517,-0.7177036864925165,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.6979396,0,-1.2049999237060547,-0.8299993872642517,-0.7177037014961289,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.70803,0,-1.2049999237060547,-0.8299993872642517,-0.7177037362515808,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.7188556,0,-1.2049999237060547,-0.8299993872642517,-0.7177037570627505,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.7289283,0,-1.2049999237060547,-0.8299993872642517,-0.7177037872370455,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.7397618,0,-1.2049999237060547,-0.8299993872642517,-0.717703804118317,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.7497978,0,-1.2049999237060547,-0.8299993872642517,-0.7177038310792607,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.7641776,0,-1.2049999237060547,-0.8299993872642517,-0.7177038019596012,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.7755654,0,-1.2049999237060547,-0.8299993872642517,-0.7177038223694048,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.7857256,0,-1.2049999237060547,-0.8299993872642517,-0.717703859343036,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.7971864,0,-1.2049999237060547,-0.8299993872642517,-0.7177038766115551,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.8083332,0,-1.2049999237060547,-0.8299993872642517,-0.7177038963672242,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.8199084,0,-1.2049999237060547,-0.8299993872642517,-0.7177039110253336,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.830997,0,-1.2049999237060547,-0.8299993872642517,-0.7177039309597966,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.841345,0,-1.2049999237060547,-0.8299993872642517,-0.7177039569054315,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.8518152,0,-1.2049999237060547,-0.8299993872642517,-0.7177039782878811,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.8632874,0,-1.2049999237060547,-0.8299993872642517,-0.7177039879665834,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.8742964,0,-1.2049999237060547,-0.8299993872642517,-0.7177040023641226,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.885421,0,-1.2049999237060547,-0.8299993872642517,-0.7177040156906003,0.0,-1.733405221364549,-0.34967828673060064,1.1433624706304448,0.0
1759827333.8955271,0,-1.2049999237060547,-0.8299993872642517,-0.7177040369711651,0.0,-1.7337229924389845,-0.349742380409968,0.7724796354559835,0.0
1759827333.9060733,0,-1.2049999237060547,-0.8299993872642517,-0.7177040521081038,0.0,-1.733974743405129,-0.3497931579885539,0.4786514062901561,0.0
1759827333.9171727,0,-1.2049999237060547,-0.8299993872642517,-0.7177040614611325,0.0,-1.734174579703406,-0.3498334645005625,0.24541478144189435,0.0
1759827333.9286551,0,-1.2049999237060547,-0.8299993872642517,-0.7177040683206178,0.0,-1.7343335616442122,-0.3498655307846235,0.059860847521258545,0.0
1759827333.9393773,0,-1.2049999237060547,-0.8299993872642517,-0.7177040818002034,0.0,-1.7344604855416725,-0.34989113103663616,-0.08827691179197199,0.0
1759827333.9497466,0,-1.2049999237060547,-0.8299993872642517,-0.7177040970621249,0.0,-1.7345621101026898,-0.3499116284719086,-0.2068868431093311,0.0
1759827333.9971015,0,-1.2049999237060547,-0.8299993872642517,-0.7177038965644655,0.0,-1.7346404392746109,-0.349927427281914,-0.29830783040523084,0.0
1759827334.008442,0,-1.2049999237060547,-0.8299993872642517,-0.717703974920207,0.0,-1.7347039348492532,-0.3499402341901878,-0.3724159561564315,0.0
1759827334.019842,0,-1.2049999237060547,-0.8299993872642517,-0.7177040440964575,0.0,-1.7347555360986828,-0.34995064204100235,-0.4326417577682745,0.0
1759827334.0302136,0,-1.2049999237060547,-0.8299993872642517,-0.7177040981451874,0.0,-1.7348039266610131,-0.3499604023037699,-0.489120243057289,0.0
1759827334.0414796,0,-1.2049999237060547,-0.8299993872642517,-0.7177041327452187,0.0,-1.734842288446142,-0.34996813978573044,-0.5338937569974487,0.0
1759827334.0517268,0,-1.2049999237060547,-0.8299993872642517,-0.7177041625984906,0.0,-1.734872813390221,-0.3499742965952575,-0.569520592522472,0.0
1759827334.0619895,0,-1.2049999237060547,-0.8299993872642517,-0.7177041850618195,0.0,-1.7348971612521535,-0.34997920750182365,-0.5979379180454835,0.0
1759827334.0728333,0,-1.2049999237060547,-0.8299993872642517,-0.717704199772971,0.0,-1.7349166173284063,-0.3499831317467075,-0.6206458524752423,0.0
1759827334.0839558,0,-1.2049999237060547,-0.8299993872642517,-0.7177042103607398,0.0,-1.7349321994822051,-0.34998627463053106,-0.6388323831069037,0.0
1759827334.095077,0,-1.2049999237060547,-0.8299993872642517,-0.7177042193684731,0.0,-1.7349447115630392,-0.3499887982878483,-0.6534357135764634,0.0
1759827334.1062522,0,-1.2049999237060547,-0.8299993872642517,-0.7177042271295448,0.0,-1.7349547839043111,-0.34999082985542596,-0.6651915302264642,0.0
1759827334.1175046,0,-1.2049999237060547,-0.8299993872642517,-0.7177042339027295,0.0,-1.734962912563865,-0.3499924693869663,-0.6746788012341315,0.0
1759827334.1278803,0,-1.2049999237060547,-0.8299993872642517,-0.7177042433525251,0.0,-1.7349694961292261,-0.3499937972766369,-0.6823627334203934,0.0
1759827334.1379063,0,-1.2049999237060547,-0.8299993872642517,-0.7177042527513109,0.0,-1.7349748431929943,-0.3499948757668403,-0.6886034970698842,0.0
1759827334.14805,0,-1.2049999237060547,-0.8299993872642517,-0.7177042602251245,0.0,-1.734979790618625,-0.34999587365097007,-0.6943778276883662,0.0
1759827334.1586337,0,-1.2049999237060547,-0.8299993872642517,-0.7177042651547296,0.0,-1.7349837140170141,-0.3499966649912103,-0.6989569767521228,0.0
1759827334.1742523,0,-1.2049999237060547,-0.8299993872642517,-0.717704253958054,0.0,-1.7349868170226463,-0.3499972908601583,-0.7025786138960035,0.0
1759827334.1857572,0,-1.2049999237060547,-0.8299993872642517,-0.7177042599142656,0.0,-1.7349892907380404,-0.3499977898027433,-0.7054657822150865,0.0
1759827334.1958039,0,-1.2049999237060547,-0.8299993872642517,-0.7177042707675625,0.0,-1.734991271178039,-0.3499981892528396,-0.7077772298598802,0.0
