timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759676243.1869514,0,-1.205,-0.83,-0.7801621756414647,0.0,False,0.011277437210083008,nan,nan,nan,nan,0.0,0.0
1759676243.1979153,0,-1.2049999243418377,-0.8299995105862618,-0.7229993458019415,0.0,True,0.010963916778564453,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.2092843,0,-1.2049999239185727,-0.8299995078482668,-0.7181139905423812,0.0,True,0.011368989944458008,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.2205174,0,-1.2049999237857767,-0.8299995069892429,-0.7176540037371204,0.0,True,0.011233091354370117,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.231827,0,-1.2049999237364264,-0.8299995066700088,-0.7175946789532226,0.0,True,0.011309623718261719,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.2432134,0,-1.2049999237176512,-0.8299995065485567,-0.7175890770535673,0.0,True,0.011386394500732422,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.2543898,0,-1.2049999237104838,-0.829999506502193,-0.7175978880965292,0.0,True,0.011176347732543945,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.2656631,0,-1.2049999237077464,-0.8299995064844852,-0.7176098728039904,0.0,True,0.011273384094238281,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.2760408,0,-1.2049999237067008,-0.8299995064777215,-0.7176229476310922,0.0,True,0.010377645492553711,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.2864442,0,-1.2049999237063016,-0.829999506475138,-0.7176335972804466,0.0,True,0.01040339469909668,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.2967978,0,-1.204999923706149,-0.8299995064741511,-0.7176422724866676,0.0,True,0.010353565216064453,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.308175,0,-1.2049999237060907,-0.8299995064737742,-0.7176483373228528,0.0,True,0.011377334594726562,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.3190026,0,-1.2049999237060685,-0.8299995064736302,-0.7176542973589637,0.0,True,0.01082754135131836,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.3292825,0,-1.20499992370606,-0.8299995064735752,-0.7176598030872796,0.0,True,0.01027989387512207,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.3399248,0,-1.2049999237060567,-0.8299995064735542,-0.7176640050409588,0.0,True,0.010642290115356445,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.351289,0,-1.2049999237060554,-0.8299995064735463,-0.7176670635532716,0.0,True,0.011364221572875977,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.3627217,0,-1.204999923706055,-0.8299995064735431,-0.717669833559075,0.0,True,0.011432647705078125,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.3737419,0,-1.2049999237060547,-0.8299995064735419,-0.7176726255266139,0.0,True,0.011020183563232422,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.3849375,0,-1.2049999237060547,-0.8299995064735415,-0.7176749817509833,0.0,True,0.011195659637451172,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.3970997,0,-1.2049999237060547,-0.8299995064735414,-0.7176766029716717,0.0,True,0.012162208557128906,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.408312,0,-1.2049999237060547,-0.8299995064735413,-0.7176786413436105,0.0,True,0.011212348937988281,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.4197814,0,-1.2049999237060547,-0.8299995064735413,-0.7176803445763795,0.0,True,0.011469364166259766,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.431118,0,-1.2049999237060547,-0.8299995064735413,-0.7176819199994817,0.0,True,0.011336565017700195,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.4425926,0,-1.2049999237060547,-0.8299995064735413,-0.7176832716201726,0.0,True,0.011474609375,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.4528494,0,-1.2049999237060547,-0.8299995064735413,-0.7176849202296154,0.0,True,0.010256767272949219,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.4642227,0,-1.2049999237060547,-0.8299995064735413,-0.7176859165529716,0.0,True,0.011373281478881836,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.4745657,0,-1.2049999237060547,-0.8299995064735413,-0.7176871435688259,0.0,True,0.010343074798583984,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.4859602,0,-1.2049999237060547,-0.8299995064735413,-0.7176878762796779,0.0,True,0.011394500732421875,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.497272,0,-1.2049999237060547,-0.8299995064735413,-0.7176885932357528,0.0,True,0.011311769485473633,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.5084743,0,-1.2049999237060547,-0.8299995064735413,-0.7176893140455007,0.0,True,0.011202335357666016,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.5192645,0,-1.2049999237060547,-0.8299995064735413,-0.7176900983520369,0.0,True,0.010790109634399414,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.5293117,0,-1.2049999237060547,-0.8299995064735413,-0.7176909837409209,0.0,True,0.010047197341918945,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.539326,0,-1.2049999237060547,-0.8299995064735413,-0.7176917372412213,0.0,True,0.01001429557800293,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.549721,0,-1.2049999237060547,-0.8299995064735413,-0.7176922826196588,0.0,True,0.010395050048828125,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.5601912,0,-1.2049999237060547,-0.8299995064735413,-0.7176927506765196,0.0,True,0.010470151901245117,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.5705638,0,-1.2049999237060547,-0.8299995064735413,-0.7176932046117059,0.0,True,0.010372638702392578,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.581548,0,-1.2049999237060547,-0.8299995064735413,-0.7176934999008697,0.0,True,0.010984182357788086,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.6015866,0,-1.2049999237060547,-0.8299995064735413,-0.7176921032643282,0.0,True,0.020038604736328125,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.6050987,0,-1.2049999237060547,-0.8299995064735413,-0.7176943005159195,0.0,True,0.003512144088745117,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.616538,0,-1.2049999237060547,-0.8299995064735413,-0.7176946304969061,0.0,True,0.011439323425292969,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.6280277,0,-1.2049999237060547,-0.8299995064735413,-0.7176948455394943,0.0,True,0.011489629745483398,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.6395466,0,-1.2049999237060547,-0.8299995064735413,-0.7176950803304472,0.0,True,0.01151895523071289,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.6505857,0,-1.2049999237060547,-0.8299995064735413,-0.7176954121271031,0.0,True,0.011039018630981445,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.661849,0,-1.2049999237060547,-0.8299995064735413,-0.7176956976223252,0.0,True,0.011263370513916016,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.6733124,0,-1.2049999237060547,-0.8299995064735413,-0.7176959465841399,0.0,True,0.011463403701782227,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.6838613,0,-1.2049999237060547,-0.8299995064735413,-0.7176963232816753,0.0,True,0.010548830032348633,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.6940508,0,-1.2049999237060547,-0.8299995064735413,-0.7176967066309832,0.0,True,0.010189533233642578,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.7052996,0,-1.2049999237060547,-0.8299995064735413,-0.7176968977075937,0.0,True,0.01124882698059082,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.7165215,0,-1.2049999237060547,-0.8299995064735413,-0.7176970893746386,0.0,True,0.011221885681152344,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.7278428,0,-1.2049999237060547,-0.8299995064735413,-0.7176972747246815,0.0,True,0.011321306228637695,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.739051,0,-1.2049999237060547,-0.8299995064735413,-0.7176974783837764,0.0,True,0.011208295822143555,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.7503808,0,-1.2049999237060547,-0.8299995064735413,-0.7176976667546082,0.0,True,0.01132965087890625,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.7618093,0,-1.2049999237060547,-0.8299995064735413,-0.7176978441331094,0.0,True,0.011428594589233398,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.7731678,0,-1.2049999237060547,-0.8299995064735413,-0.7176980301084868,0.0,True,0.011358499526977539,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.7844663,0,-1.2049999237060547,-0.8299995064735413,-0.7176982191789456,0.0,True,0.011298418045043945,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.8065302,0,-1.2049999237060547,-0.8299995064735413,-0.7176974317005982,0.0,True,0.0220639705657959,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.8093266,0,-1.2049999237060547,-0.8299995064735413,-0.7176986365746867,0.0,True,0.0027964115142822266,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.8196335,0,-1.2049999237060547,-0.8299995064735413,-0.7176989491478203,0.0,True,0.010306835174560547,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.8298118,0,-1.2049999237060547,-0.8299995064735413,-0.7176991642132204,0.0,True,0.010178327560424805,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.841289,0,-1.2049999237060547,-0.8299995064735413,-0.717699239020785,0.0,True,0.011477231979370117,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.8523252,0,-1.2049999237060547,-0.8299995064735413,-0.7176993565808569,0.0,True,0.011036157608032227,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.863566,0,-1.2049999237060547,-0.8299995064735413,-0.7176994620503478,0.0,True,0.011240720748901367,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.8736708,0,-1.2049999237060547,-0.8299995064735413,-0.7176996524459263,0.0,True,0.010104894638061523,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.8849783,0,-1.2049999237060547,-0.8299995064735413,-0.7176997361468658,0.0,True,0.011307477951049805,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.895051,0,-1.2049999237060547,-0.8299995064735413,-0.7176999046571702,0.0,True,0.010072708129882812,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.906453,0,-1.2049999237060547,-0.8299995064735413,-0.7176999679961256,0.0,True,0.011401891708374023,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.9178107,0,-1.2049999237060547,-0.8299995064735413,-0.717700040431442,0.0,True,0.011357784271240234,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.9280684,0,-1.2049999237060547,-0.8299995064735413,-0.7177001883181298,0.0,True,0.010257720947265625,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.9395864,0,-1.2049999237060547,-0.8299995064735413,-0.7177002476248386,0.0,True,0.011518001556396484,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.9496248,0,-1.2049999237060547,-0.8299995064735413,-0.7177003961005148,0.0,True,0.010038375854492188,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.9599683,0,-1.2049999237060547,-0.8299995064735413,-0.7177005109109516,0.0,True,0.010343551635742188,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.9713366,0,-1.2049999237060547,-0.8299995064735413,-0.7177005576965918,0.0,True,0.011368274688720703,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.9827785,0,-1.2049999237060547,-0.8299995064735413,-0.7177006079729384,0.0,True,0.011441946029663086,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676243.9944205,0,-1.2049999237060547,-0.8299995064735413,-0.7177006585478694,0.0,True,0.011641979217529297,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.0160756,0,-1.2049999237060547,-0.8299995064735413,-0.7177002639675365,0.0,True,0.02165508270263672,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.0272818,0,-1.2049999237060547,-0.8299995064735413,-0.7177004881675941,0.0,True,0.01120615005493164,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.0388117,0,-1.2049999237060547,-0.8299995064735413,-0.717700688513446,0.0,True,0.011529922485351562,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.0491273,0,-1.2049999237060547,-0.8299995064735413,-0.7177008978464858,0.0,True,0.010315656661987305,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.0602834,0,-1.2049999237060547,-0.8299995064735413,-0.7177010300942079,0.0,True,0.011156082153320312,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.0715759,0,-1.2049999237060547,-0.8299995064735413,-0.7177011322581581,0.0,True,0.011292457580566406,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.081683,0,-1.2049999237060547,-0.8299995064735413,-0.7177012629947601,0.0,True,0.010107040405273438,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.0929978,0,-1.2049999237060547,-0.8299995064735413,-0.7177013289043614,0.0,True,0.011314868927001953,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.1037416,0,-1.2049999237060547,-0.8299995064735413,-0.7177014071668033,0.0,True,0.010743856430053711,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.115013,0,-1.2049999237060547,-0.8299995064735413,-0.7177014603389686,0.0,True,0.011271238327026367,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.1250658,0,-1.2049999237060547,-0.8299995064735413,-0.7177015496629195,0.0,True,0.010052919387817383,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.13625,0,-1.2049999237060547,-0.8299995064735413,-0.717701592192892,0.0,True,0.011184215545654297,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.1475449,0,-1.2049999237060547,-0.8299995064735413,-0.7177016299378991,0.0,True,0.011294841766357422,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.1588361,0,-1.2049999237060547,-0.8299995064735413,-0.7177016699351988,0.0,True,0.011291265487670898,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.1692953,0,-1.2049999237060547,-0.8299995064735413,-0.7177017341995011,0.0,True,0.010459184646606445,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.1805623,0,-1.2049999237060547,-0.8299995064735413,-0.7177017706299456,0.0,True,0.011266946792602539,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.1919732,0,-1.2049999237060547,-0.8299995064735413,-0.7177018032479907,0.0,True,0.011410951614379883,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.207103,0,-1.2049999237060547,-0.8299995064735413,-0.7177017476827174,0.0,True,0.015129804611206055,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.2183623,0,-1.2049999237060547,-0.8299995064735413,-0.7177018137857587,0.0,True,0.011259317398071289,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.229579,0,-1.2049999237060547,-0.8299995064735413,-0.7177018796983159,0.0,True,0.01121664047241211,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.2408679,0,-1.2049999237060547,-0.8299995064735413,-0.7177019354073764,0.0,True,0.011288881301879883,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.2522862,0,-1.2049999237060547,-0.8299995064735413,-0.7177019818595163,0.0,True,0.011418342590332031,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.2628217,0,-1.2049999237060547,-0.8299995064735413,-0.7177020421190434,0.0,True,0.010535478591918945,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.2741368,0,-1.2049999237060547,-0.8299995064735413,-0.7177020786517829,0.0,True,0.011315107345581055,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.2842565,0,-1.2049999237060547,-0.8299995064735413,-0.7177021348315407,0.0,True,0.01011967658996582,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.2955744,0,-1.2049999237060547,-0.8299995064735413,-0.7177021609222543,0.0,True,0.011317968368530273,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.3069048,0,-1.2049999237060547,-0.8299995064735413,-0.7177021858510244,0.0,True,0.011330366134643555,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.316909,0,-1.2049999237060547,-0.8299995064735413,-0.7177022342387822,0.0,True,0.010004281997680664,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.3283412,0,-1.2049999237060547,-0.8299995064735413,-0.7177022524860845,0.0,True,0.011432170867919922,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.3395345,0,-1.2049999237060547,-0.8299995064735413,-0.7177022751826385,0.0,True,0.011193275451660156,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.350957,0,-1.2049999237060547,-0.8299995064735413,-0.7177022952005565,0.0,True,0.011422395706176758,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.36232,0,-1.2049999237060547,-0.8299995064735413,-0.7177023173796648,0.0,True,0.011363029479980469,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.3725417,0,-1.2049999237060547,-0.8299995064735413,-0.7177023565508662,0.0,True,0.010221719741821289,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.3826616,0,-1.2049999237060547,-0.8299995064735413,-0.7177023922112102,0.0,True,0.010119915008544922,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.3939118,0,-1.2049999237060547,-0.8299995064735413,-0.7177024072043601,0.0,True,0.01125025749206543,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.4160216,0,-1.2049999237060547,-0.8299995064735413,-0.7177022859745357,0.0,True,0.0221097469329834,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.4272945,0,-1.2049999237060547,-0.8299995064735413,-0.7177023430923128,0.0,True,0.011272907257080078,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.437387,0,-1.2049999237060547,-0.8299995064735413,-0.7177024126654636,0.0,True,0.010092496871948242,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.4481869,0,-1.2049999237060547,-0.8299995064735413,-0.7177024590591188,0.0,True,0.010799884796142578,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.4594965,0,-1.2049999237060547,-0.8299995064735413,-0.7177024899571762,0.0,True,0.011309623718261719,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.4705198,0,-1.2049999237060547,-0.8299995064735413,-0.717702518973077,0.0,True,0.011023283004760742,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.4817164,0,-1.2049999237060547,-0.8299995064735413,-0.7177025423101053,0.0,True,0.011196613311767578,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.4930327,0,-1.2049999237060547,-0.8299995064735413,-0.7177025619328887,0.0,True,0.011316299438476562,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.503644,0,-1.2049999237060547,-0.8299995064735413,-0.717702586669084,0.0,True,0.010611295700073242,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.5148277,0,-1.2049999237060547,-0.8299995064735413,-0.7177026031483003,0.0,True,0.011183738708496094,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.5261042,0,-1.2049999237060547,-0.8299995064735413,-0.7177026175936447,0.0,True,0.011276483535766602,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.5372696,0,-1.2049999237060547,-0.8299995064735413,-0.7177026326240128,0.0,True,0.011165380477905273,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.5474932,0,-1.2049999237060547,-0.8299995064735413,-0.7177026547416645,0.0,True,0.010223627090454102,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.5579336,0,-1.2049999237060547,-0.8299995064735413,-0.7177026722009856,0.0,True,0.010440349578857422,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.5692303,0,-1.2049999237060547,-0.8299995064735413,-0.7177026808357319,0.0,True,0.011296749114990234,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.5796444,0,-1.2049999237060547,-0.8299995064735413,-0.7177026963961293,0.0,True,0.01041412353515625,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.59,0,-1.2049999237060547,-0.8299995064735413,-0.7177027111162175,0.0,True,0.010355472564697266,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.6087754,0,-1.2049999237060547,-0.8299995064735413,-0.7177026670028379,0.0,True,0.018775463104248047,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.6195762,0,-1.2049999237060547,-0.8299995064735413,-0.7177026921232894,0.0,True,0.010800838470458984,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.6307225,0,-1.2049999237060547,-0.8299995064735413,-0.7177027145439769,0.0,True,0.011146306991577148,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759676244.640737,0,-1.2049999237060547,-0.8299995064735413,-0.7177027399643983,0.0,True,0.010014533996582031,-1.2049999237060547,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
