timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676248.0286274,1,-1.0300330385881584,-0.9250636888844362,-0.3519487003013661,0.1670289579208005,-1.8260168352564965,-0.2793074954767257,-0.5281530575374672,0.044058071836726616
1759676248.1427958,1,-1.0135257626183216,-0.9307096955556071,-0.34497334911726935,0.17425170065187948,-1.817684429095477,-0.2848403859317491,-0.5470767470053752,0.07358041778821614
1759676248.261038,1,-0.9930195832434805,-0.9376583462027052,-0.3414755033229405,0.17426744392399285,-1.8137808453339557,-0.28749579704493083,-0.5643671085422596,0.07569739275314524
1759676248.3895772,1,-0.9762558270928342,-0.9433483150076224,-0.33954475490613173,0.1747518019117576,-1.7982954001606686,-0.29920899757441055,-0.603203421244319,0.11679053376077743
1759676248.4930038,1,-0.954447062799079,-0.9509283475051644,-0.3401306106976344,0.1870831997932221,-1.7911928584236725,-0.3048087441317658,-0.6372994605806043,0.11782377481498403
1759676248.612902,1,-0.9367502315251979,-0.957136250632468,-0.34076641204385605,0.19729788825795594,-1.7772641947287797,-0.31688621030281533,-0.6788617142884446,0.1185884697921043
1759676248.726175,1,-0.9147137385273183,-0.9649762805146394,-0.34173209129065424,0.20115257079243232,-1.7709357166580213,-0.32266198031871335,-0.7105339664637305,0.11692700264715514
1759676248.8343756,1,-0.8943393346911076,-0.9722589081027708,-0.3423113400894328,0.20645666915902505,-1.7566209398890629,-0.33637936542516383,-0.7412478265753935,0.13150573195899373
1759676248.939036,1,-0.8722234124311933,-0.9801899414645269,-0.34158115788792837,0.21334282458326298,-1.7499408975822535,-0.34301157203934834,-0.7633108734527425,0.13158376537397107
1759676249.049369,1,-0.8507739053796601,-0.9878427371305156,-0.3400751994671016,0.2173715997490623,-1.7346593562384889,-0.3584688103113455,-0.780944246363565,0.15144597793229955
1759676249.1285686,1,-0.8289428062678391,-0.9955718002398182,-0.3363496615167742,0.21875292689574347,-1.7284042554053183,-0.3648692776520783,-0.790285591193367,0.15231852759510012
1759676249.2110395,1,-0.8106551224496256,-1.0020162548642408,-0.33315320787230523,0.2198404168943282,-1.7258490177934789,-0.367587576071149,-0.7952162139761888,0.15246508244240012
1759676249.293816,1,-0.7870474610421118,-1.0100065578094917,-0.3255802198197076,0.2266311466247342,-1.7095875643156244,-0.383888005344332,-0.7970547089765697,0.1541323707027918
1759676249.3772597,1,-0.7683897514476773,-1.0163345398888834,-0.3193086515748278,0.23202138675129913,-1.7017275279643418,-0.3917612038072811,-0.7975821132456451,0.15414974321803998
1759676249.4724436,1,-0.7445892856405352,-1.0238735380544057,-0.30894681470677,0.23286255413975007,-1.6982611894249109,-0.39524467204683517,-0.7968222007489885,0.15395666417192438
1759676249.5629668,1,-0.72536197682636,-1.0299203921394924,-0.2993479485885752,0.2337538659028274,-1.6756197896610008,-0.4179481239426466,-0.7908742319154833,0.1899826902911383
1759676249.645716,1,-0.705920668626323,-1.0357393723388357,-0.2897471844438455,0.2351634875586783,-1.6649483613767193,-0.42846405352199485,-0.785296109738779,0.19318597734694845
1759676249.7366235,1,-0.6851627575786738,-1.0416156090722812,-0.276769165336152,0.23732756224106277,-1.660456564859559,-0.43288634311782764,-0.7807502853152543,0.19388418230349524
1759676249.831813,1,-0.6680543704177373,-1.0463982569812493,-0.26605234240056735,0.23910009781978803,-1.6391096343903249,-0.4530449751372893,-0.7726819817833901,0.17595198897080197
1759676249.928053,1,-0.6447995017015807,-1.0520434946875112,-0.24846979417848175,0.24750270394270174,-1.6286699286946666,-0.4628400792737751,-0.765647055921222,0.17448738536517608
1759676250.0164473,1,-0.6252902064439992,-1.056704078667929,-0.23362390164035718,0.2542274944936037,-1.6249786435102014,-0.4661934192650868,-0.7608858738605371,0.17415907403482728
1759676250.1274054,1,-0.6000875225865411,-1.0617200106623457,-0.2118062309726027,0.25131691653901594,-1.5977163972602333,-0.49189576814429453,-0.7521918192619592,0.20808557966984478
1759676250.220333,1,-0.5793682562461937,-1.06572489712282,-0.1935262953217074,0.24850587418423958,-1.5847639752795277,-0.5038949716941602,-0.7456916562557665,0.2111955686575413
1759676250.3034873,1,-0.5537069050749567,-1.069631727373724,-0.17084325263882405,0.25331601018786076,-1.5804272770331682,-0.5078659974695207,-0.7415503061456293,0.21166915780064036
1759676250.4077911,1,-0.5325718558342463,-1.0727440360137608,-0.15171810319306114,0.2570772106298352,-1.552220914313379,-0.5333301416881443,-0.7329947484599181,0.21659003625450318
1759676250.5017626,1,-0.5060908262496734,-1.075652232308701,-0.13009399703035937,0.2583096753599918,-1.5388762751137937,-0.5452176590823715,-0.7264824535902701,0.2169069435854292
1759676250.5955377,1,-0.48421745040643405,-1.077944980282042,-0.11204919488301808,0.25933357823086023,-1.5338032795910475,-0.549652522113546,-0.7225753696089788,0.21695155433082336
1759676250.6952887,1,-0.45603912764495047,-1.0799881747837767,-0.09389631407358959,0.2605296305005566,-1.5044954183872914,-0.5750009334051821,-0.7124023783030409,0.21476865823948763
1759676250.787207,1,-0.4339751074840074,-1.081514870757883,-0.07950960060732691,0.26136405680734015,-1.4905256659300532,-0.5869156421297146,-0.7043475969856742,0.21467868440564272
1759676250.8825407,1,-0.405951637192099,-1.0828482718302044,-0.06625490418320236,0.259651931357769,-1.4852750374449506,-0.5912980045912074,-0.6998688734439028,0.2140710644076013
1759676250.974801,1,-0.3822078467837046,-1.0838869905455135,-0.05521735589668017,0.2583234000854405,-1.4535953630418488,-0.6171008727850492,-0.6819978730910341,0.23349284314882363
1759676251.0704594,1,-0.35930357054705364,-1.084699701199323,-0.04645735151254496,0.2588220015001251,-1.4377758754682037,-0.629659313389201,-0.6666346332824041,0.23592669319563644
1759676251.1899996,1,-0.334683637830511,-1.085393058508436,-0.03862913762153414,0.2608994019191347,-1.4113425939066393,-0.6493496030207475,-0.6472946690554927,0.22413906598245117
1759676251.3001094,1,-0.3041279159731083,-1.085989723335126,-0.03165120775119063,0.2681656727788298,-1.3988698301966342,-0.6583365328994198,-0.6323002801670362,0.22271155531278738
1759676251.425626,1,-0.2796437145821521,-1.0864384864699141,-0.026066757947273044,0.2737524460716095,-1.3688177201959122,-0.6789904776837327,-0.6079965978731142,0.21834686038930953
1759676251.5318353,1,-0.2489485329401604,-1.0867848223825551,-0.020317508975490815,0.2728379665480623,-1.3543735316647338,-0.6885751631987063,-0.5890546289043457,0.2180985177896907
1759676251.6623895,1,-0.21983267919717736,-1.087010496579805,-0.0154042989546081,0.27381396612950804,-1.320240799426858,-0.7100917731345339,-0.5619890013767694,0.2430054108365728
1759676251.7778096,1,-0.1909397707570787,-1.0871407036773728,-0.010706799172822242,0.27641896919051195,-1.303728981744557,-0.7200456634106405,-0.541109588746801,0.24558537792246676
1759676251.8930168,1,-0.15617034503994162,-1.087134010470862,-0.00629030646281789,0.2718346230779714,-1.270715986028395,-0.7387362415722741,-0.51610837435229,0.24956475007877663
1759676252.0111814,1,-0.12799476979904004,-1.0871039074808142,-0.0026547589503584518,0.26804017955102255,-1.2545352105554368,-0.747517380649378,-0.49726470220511915,0.2501265877302985
1759676252.1297805,1,-0.09531053819315916,-1.0869616690137334,0.0003277475444894021,0.27081338030379576,-1.2221142235721054,-0.7641153146421408,-0.4748676805979699,0.22309617381128075
1759676252.2376976,1,-0.06868386957025872,-1.086831216465268,0.0027454483109766578,0.27309399621881686,-1.2064901734876787,-0.7718422562048792,-0.45854378871493445,0.2210042705315927
1759676252.3565958,1,-0.03588563444641444,-1.0866159346334896,0.004279700126745103,0.2781092984020232,-1.1691238949950684,-0.7896443818305887,-0.4358427639298259,0.2631883144989555
1759676252.4662158,1,-0.00548245813778016,-1.0864094673887021,0.005423670510177524,0.2766642269191242,-1.151211951893173,-0.7977890108260854,-0.4184456414284949,0.26742854862672066
1759676252.5931566,1,0.023914137771546065,-1.0862077780135253,0.006048233118359043,0.2699248277271368,-1.1127639608908875,-0.8139140588096759,-0.3946411859795828,0.26165456965892986
1759676252.706969,1,0.061742191842810955,-1.08598573240953,0.00602924395146267,0.28361537569103634,-1.0944360052587403,-0.8212237779135563,-0.37641613954766384,0.2612093221058172
1759676252.825887,1,0.0921650189586436,-1.0858070278087097,0.005969765674750961,0.29455755417799123,-1.0530864269942144,-0.8366507842220287,-0.35223733540077395,0.27339831453456215
1759676252.9348261,1,0.12735680773251573,-1.0856465929007661,0.005672678474741376,0.2879637568135498,-1.0334077434333764,-0.8436206475174768,-0.3342568836445398,0.274802079724942
1759676253.0588531,1,0.15879628547687769,-1.0855161806005373,0.005430464495642793,0.28543670613285005,-0.9926493491671774,-0.8570770049802613,-0.3134390602492663,0.26890538984492923
1759676253.1562185,1,0.192399133003098,-1.085401415775241,0.005254538446117745,0.28636790225693054,-0.9736289865139552,-0.8630597400700035,-0.29889394471413194,0.2686015871118041
1759676253.2575748,1,0.22308495881890456,-1.0853027301232427,0.005139581580029707,0.28679085490740536,-0.9381795075108185,-0.8737474960600287,-0.2841019707835524,0.2604620046367974
1759676253.3502634,1,0.2545096997252241,-1.08521049322083,0.0052175091532794555,0.2869754930386109,-0.9222278874344874,-0.8783843864929539,-0.27479069199283396,0.25978665387372385
1759676253.4390645,1,0.28069314217212177,-1.0851335049780229,0.005288508848088424,0.2871583756010165,-0.9163650232529695,-0.8799906408326666,-0.2704424657664376,0.2596094971220018
1759676253.5394034,1,0.3131089862628435,-1.0850457398283395,0.005292328520512802,0.28692479519630115,-0.8720001432928137,-0.8924348561520427,-0.2591649793960561,0.2684150583632639
1759676253.6247053,1,0.340029819104286,-1.0849733610264294,0.005280685773931069,0.2866781296850474,-0.8521050808911019,-0.8978732157040042,-0.2519133260500065,0.2694339184900947
1759676253.726031,1,0.3706273377978161,-1.0849012885263707,0.005168764949023548,0.28658328730500393,-0.8426984083479494,-0.900353520201019,-0.2475004012877517,0.26956528595367857
1759676253.8175492,1,0.3960826927244914,-1.0848423672806866,0.005086603724601445,0.28656678475859576,-0.7959470987408453,-0.9120009646746244,-0.23495010049340367,0.2832838126512182
1759676253.9107413,1,0.42846320553531975,-1.0847904129076646,0.0047049420367500094,0.28923062261827326,-0.773022954252965,-0.9175165077349714,-0.2248205843718339,0.2847130634069172
1759676253.998408,1,0.45528781649178457,-1.084749887737713,0.004374841116547111,0.2914320374898506,-0.7648887902521442,-0.9193623553247551,-0.21967588457629383,0.28510338226827536
1759676254.102948,1,0.4809239634916255,-1.084723624173475,0.0040796383913143525,0.28984539142010546,-0.7150194890486434,-0.9301673096193184,-0.2071278018414929,0.29319924240354833
1759676254.2204754,1,0.5086660176317069,-1.0847097513953605,0.003701380946245549,0.28517128711589884,-0.6906918703119347,-0.9352334867933964,-0.1971789341903436,0.29415385690298895
1759676254.3393378,1,0.5422605360891045,-1.084719611416421,0.0032833847421745894,0.2920965550866541,-0.6481165787515065,-0.9434831246909311,-0.18624630667090955,0.26991811579299874
1759676254.4445949,1,0.569813322328934,-1.084729709578316,0.002936897299860168,0.29769046392570425,-0.6280230016445463,-0.9472335006950474,-0.17897165404965878,0.26792994832288314
1759676254.568,1,0.6024645514872641,-1.0847502472741188,0.0029127062520919724,0.29976732016852103,-0.5841667774998774,-0.9550816468793757,-0.1695814489776397,0.2774156669876811
1759676254.6778548,1,0.6337594199149935,-1.0847593446038248,0.0030565087928800714,0.3004837694462152,-0.5633225853785532,-0.9586754140075361,-0.16323803154303806,0.2784361474604587
1759676254.7963831,1,0.6655713644687925,-1.0847525119046337,0.00366186358724349,0.3002351732242137,-0.5196334016723897,-0.9658690744558263,-0.15519706367133657,0.2906651026588327
1759676254.906532,1,0.7022638955716146,-1.0846968175103986,0.004488419733889978,0.29073782901120687,-0.4992339666666605,-0.9691033756348368,-0.14950947250421226,0.2916835605244583
1759676255.024227,1,0.7320322839438507,-1.08464623995656,0.005215679709035912,0.28306157970626505,-0.45250536559426685,-0.976156698773774,-0.14176497132611837,0.2968207782312539
1759676255.131429,1,0.767792723626817,-1.084542766128303,0.005781573930060611,0.2911383268069688,-0.4304543315135791,-0.9793639366386429,-0.1363011282756911,0.2973456797486434
1759676255.2181957,1,0.7976212560713044,-1.0844533578111568,0.006214506378761134,0.2978137465528846,-0.4235544370788362,-0.9803077621530375,-0.1339509215672926,0.29747548459845924
1759676255.32074,1,0.8323191006445182,-1.0843374083493373,0.006329703644794571,0.2975967348220804,-0.3723470860475624,-0.9872593108283495,-0.12758061099547024,0.2903616085848497
1759676255.406093,1,0.8596732758599528,-1.0842446407815067,0.006432657677160581,0.29739601529872267,-0.3490451809127895,-0.9903368906192185,-0.12329496606491791,0.28985202158752715
1759676255.504529,1,0.8933392882992522,-1.0841527228365713,0.005998227207258552,0.2945258071297719,-0.3389925191678174,-0.9916084664090313,-0.12032865470775475,0.2895475934951007
1759676255.6006026,1,0.9217753661643562,-1.0840808202035213,0.005460670921090684,0.2922761478595381,-0.290285726495556,-0.9975668910430536,-0.11404259968351388,0.28876461541116843
1759676255.691337,1,0.9484562627514045,-1.0840358447525598,0.0049170576210400396,0.29197244101493425,-0.26746185773240083,-1.0002735587478577,-0.1100980877657378,0.2889319111892446
1759676255.7902029,1,0.9762605686538598,-1.0840173176691368,0.003961121463440481,0.2932260603575991,-0.25762830838796374,-1.001388280968327,-0.10745885975722302,0.2888652500941535
1759676255.8889902,1,1.0038570357732846,-1.084031916387805,0.003065762125275654,0.292012919966855,-0.2080952195821501,-1.0066970133269022,-0.1010333877757606,0.2917777109717725
1759676255.9947221,1,1.0318508808912081,-1.084078566390805,0.0019855943787116317,0.2886173993504643,-0.18385386878628956,-1.0091947531945458,-0.0962393025692675,0.2921388463191514
1759676256.1019022,1,1.0657777198935854,-1.0841903144447818,0.0011500556408708062,0.2913266863835412,-0.14192217053949654,-1.0131824175026398,-0.08977359118515361,0.27772930690374226
1759676256.2030995,1,1.093934246809654,-1.0842881506694728,0.00048439672638723584,0.29407159965255447,-0.12213389291186882,-1.0149759138896706,-0.08553139866320668,0.27657936180563525
1759676256.3062353,1,1.1280374549938272,-1.084387677807466,0.0012722950343520003,0.2963624990962789,-0.07896199194950536,-1.0186925573161643,-0.07977908873665292,0.30365885614243804
1759676256.4021022,1,1.156361285473442,-1.084462372012237,0.002190178800553195,0.29846751603517796,-0.059036754266300895,-1.0203176780088423,-0.07635079050093696,0.3060707638459893
1759676256.5049708,1,1.1898708345715445,-1.0843311951189933,0.006631991837387889,0.29928507227220913,-0.018607660115592495,-1.0235074053938924,-0.07328129866293168,0.29269513966415167
1759676256.6019878,1,1.216603041803047,-1.084179634848197,0.011251718050140113,0.30030695988208256,0.00014143168057985378,-1.0249508015052662,-0.0709998438556761,0.29190486163606133
1759676256.7001727,1,1.243645007033327,-1.0837568495590406,0.01759955259760043,0.30076115496034656,0.007519471887285356,-1.025490960976973,-0.07000850914977484,0.2917527032971946
1759676256.800878,1,1.2716867025056617,-1.0830360431468593,0.02833072439598445,0.3007008534149575,0.052791980332213904,-1.0291209048130654,-0.07081717601105222,0.26822138005741214
1759676256.8955743,1,1.3048561341075295,-1.0812910848939985,0.045115067438823056,0.3050555170760286,0.0741458524747994,-1.0308657550860902,-0.07241088425786195,0.2667106474624077
1759676256.983356,1,1.33309761592125,-1.079641079188819,0.06164618098350839,0.3083433624487888,0.08183796786524923,-1.0315165768411105,-0.07402848112050016,0.2663441182982884
1759676257.0863867,1,1.3659414907340235,-1.0764836783417877,0.08372462051652406,0.3126544642330576,0.13899316849462895,-1.0372840133700372,-0.0858621675625137,0.3191992681154903
1759676257.189473,1,1.3934429805896948,-1.0735047232973993,0.10516003266953139,0.31621371436811485,0.16684121963731385,-1.0403170145431053,-0.09782138963916012,0.3236797588820648
1759676257.3191786,1,1.4264017362167973,-1.068506370712796,0.13341825779014638,0.30723043828737984,0.21283912269101052,-1.0463195346842535,-0.11247167775908454,0.29149056641745547
1759676257.425401,1,1.4532684562009068,-1.06425974606281,0.15779191346931326,0.2997008976901203,0.23447709527469038,-1.04937550165595,-0.12509024126277157,0.2882780420662647
1759676257.5452356,1,1.4854007776840372,-1.0574266848625953,0.18805714286336014,0.30913740753203206,0.27983940780325284,-1.0563713333189082,-0.13800862199626734,0.3029308109350594
1759676257.659761,1,1.5114794610049287,-1.0516792935043107,0.21297521542862122,0.3168298384732566,0.30142702934669807,-1.0598886211121337,-0.14869395117680492,0.3039008564745516
1759676257.7711515,1,1.5435483681227666,-1.0428251412627632,0.24440229602062194,0.31304995500780847,0.34385500753711223,-1.066913667212517,-0.15644509547835367,0.27957232117283976
1759676257.8867638,1,1.5725105735835847,-1.0341513479704885,0.2711877261009575,0.313075795728983,0.36413908583657273,-1.0703658619823657,-0.1620491418379307,0.27718133108430043
1759676258.0012727,1,1.6028251544066194,-1.0239011391128272,0.30130318893060654,0.31561182719358194,0.4084954147502501,-1.0777134163610065,-0.1628561605810345,0.29595156238405285
1759676258.105018,1,1.6314430254249133,-1.0134569086392582,0.32839899813216367,0.3126299738111582,0.42937841211861444,-1.0811486050693193,-0.16273053495765094,0.2975160846288102
1759676258.2274525,1,1.6596524980579999,-1.0022910414050366,0.35746537501185033,0.3049376935052603,0.47014337828243896,-1.0873507312496637,-0.1575891646758593,0.26698266997728726
1759676258.3395467,1,1.6927898620859771,-0.9870546495063246,0.3923887305236912,0.3146006367409872,0.48955422088158107,-1.0902139520669039,-0.1523152217672924,0.2640368286440297
1759676258.4475665,1,1.7199411793563166,-0.9742990886621937,0.42174206656649305,0.32263437450690446,0.5339773053510037,-1.096325209787725,-0.14216055995133242,0.29320844723434986
1759676258.5555274,1,1.7501984891999482,-0.9582936403766906,0.4568853815782857,0.31591819064850823,0.5551192868444437,-1.0990558448863172,-0.13363839033349928,0.2958255803637942
1759676258.651594,1,1.7750784312532646,-0.944943888264941,0.4864502423000228,0.31039216376980433,0.5953347110610301,-1.1037191170998797,-0.12243766089572695,0.29189678387132706
1759676258.7568977,1,1.8043733383187688,-0.9269124192505287,0.5241434389905436,0.3105089484679689,0.6149215312833565,-1.1058281160853247,-0.11352935676778977,0.29162098155131033
1759676258.861521,1,1.8281539688046846,-0.9120234281943266,0.5552504444604766,0.31068133477841336,0.6536124658814642,-1.1096740617038041,-0.10300866797820821,0.2827413960933156
1759676258.956814,1,1.8549500403740267,-0.8926477779608921,0.5925742690426761,0.31231960822994465,0.6710756089259324,-1.1112697098399775,-0.0954970907495145,0.2819120120490851
1759676259.0756845,1,1.877709656151339,-0.8759926487888361,0.6253029500497568,0.3135678325178482,0.710814477262828,-1.1146301593609973,-0.08482018753866928,0.26935068014338676
1759676259.1755078,1,1.9028410325343492,-0.8548336080497784,0.6641968813478947,0.314154696901327,0.7295177833342905,-1.116070200908167,-0.07701002658383378,0.2680665958247627
1759676259.2634714,1,1.9235725609450347,-0.8371156596865132,0.6967587219059507,0.3144485718698734,0.7353102413355528,-1.116424211110507,-0.07279393254151656,0.26778171025165876
1759676259.3422415,1,1.9474150397404095,-0.8141745935881477,0.7358426670187349,0.31426782862186764,0.7780485519384572,-1.1191282584540145,-0.06169919356840523,0.2755427869561057
1759676259.4216888,1,1.9660193509872865,-0.7958543328961385,0.7676680206295958,0.31407240182952495,0.798741558927803,-1.12029956781444,-0.05277410247640698,0.2764279127758181
1759676259.5127413,1,1.9869384721099592,-0.7728320419506091,0.8035151433170297,0.3067921013506564,0.8080734631326334,-1.1207275824928307,-0.047087466819944725,0.27625279289421717
1759676259.604337,1,2.004395363990599,-0.7532879336259685,0.8360825996496597,0.30058668890342205,0.8537964040152427,-1.1220097160711124,-0.029372877283965072,0.28132422687157466
1759676259.6884944,1,2.019805785966406,-0.734705523708637,0.863456508546458,0.30246785989109265,0.8751977449709837,-1.1223523578800931,-0.014780132363604313,0.28248452621379905
1759676259.7652974,1,2.0369476992078095,-0.7119634880396332,0.8977895188241594,0.31082032776632007,0.8823840558172348,-1.122315906183046,-0.006792742589249601,0.2822646208306247
