timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759676256.2030995,1,-0.12445324901442346,-1.0143939478696018,-0.08995442687155553,0.2766954965335313,True,0.1,-0.13098302483558655,-1.013767123222351,-0.09158117324113846,0.2766954965335313,-0.019372347671488654,0.27260710297397994
1759676256.3062353,1,-0.07843905788580147,-1.0183634445680565,-0.08434372734545903,0.30697725988798596,True,0.1,-0.0688975527882576,-1.0191267728805542,-0.08274243026971817,0.30697725988798596,-0.02079057093363268,0.3391765892888223
1759676256.4021022,1,-0.0613408269150493,-1.0197780280707605,-0.08064064868724863,0.30697725988798596,True,0.09586691856384277,-0.0688975527882576,-1.0191267728805542,-0.08274243026971817,0.30697725988798596,-0.0038528638872943333,0.2606795393564476
1759676256.5049708,1,-0.018298612325133676,-1.0232051834517302,-0.0771842315682214,0.2913761582529669,True,0.1,-0.009647083468735218,-1.0238789319992065,-0.07894790172576904,0.2913761582529669,-0.0038528638872943333,0.2606795393564476
1759676256.6019878,1,-0.0021862851414412854,-1.0244548559197866,-0.07499104361994746,0.2913761582529669,True,0.09701704978942871,-0.009647083468735218,-1.0238789319992065,-0.07894790172576904,0.2913761582529669,0.020787286316444664,0.26529153396246546
1759676256.7001727,1,0.0040993849627990395,-1.0249195893714624,-0.07410621523521321,0.2913761582529669,True,0.09818482398986816,-0.009647083468735218,-1.0238789319992065,-0.07894790172576904,0.2913761582529669,0.020787286316444664,0.26529153396246546
1759676256.800878,1,0.054002612664926924,-1.0289388873241156,-0.07579799932571873,0.26492896950348777,True,0.1,0.0685168132185936,-1.0301988124847412,-0.08461166173219681,0.26492896950348777,0.0502732414091156,0.3291754179593005
1759676256.8955743,1,0.07252732001185072,-1.0304528340399872,-0.07746744764883928,0.26492896950348777,True,0.0946962833404541,0.0685168132185936,-1.0301988124847412,-0.08461166173219681,0.26492896950348777,0.0788886687265773,0.315156292576721
1759676256.983356,1,0.078904367692727,-1.0309916450412684,-0.07912454982973216,0.26492896950348777,True,0.08778166770935059,0.0685168132185936,-1.0301988124847412,-0.08461166173219681,0.26492896950348777,0.0788886687265773,0.315156292576721
1759676257.0863867,1,0.14095228568650328,-1.037138460245803,-0.09217948200946147,0.32374676834022564,True,0.1,0.1593574732542038,-1.0393115282058716,-0.116410031914711,0.32374676834022564,0.0788886687265773,0.315156292576721
1759676257.189473,1,0.16463890726024194,-1.0396408074718726,-0.10291376878494596,0.32374676834022564,True,0.1,0.1593574732542038,-1.0393115282058716,-0.116410031914711,0.32374676834022564,0.05536026648456982,0.26519910711939015
1759676257.3191786,1,0.21340879460338152,-1.0459451487551772,-0.11866650846130966,0.28685532258077495,True,0.1,0.22591954469680786,-1.0479799509048462,-0.13896363973617554,0.28685532258077495,0.07237968433124564,0.3247415259866287
1759676257.425401,1,0.23201889377256837,-1.048515161461345,-0.13040919213557167,0.28685532258077495,True,0.1,0.22591954469680786,-1.0479799509048462,-0.13896363973617554,0.28685532258077495,0.0309104904477131,0.26364044059992214
1759676257.5452356,1,0.2804328224636077,-1.0558617212318209,-0.1442334350552077,0.30393488942503016,True,0.1,0.29173362255096436,-1.057928442955017,-0.15623986721038818,0.30393488942503016,0.03544755069425065,0.3252323993231274
1759676257.659761,1,0.29890438370310857,-1.05881769220257,-0.15399384115339387,0.30393488942503016,True,0.1,0.29173362255096436,-1.057928442955017,-0.15623986721038818,0.30393488942503016,0.0019370057361172144,0.2473505653983201
1759676257.7711515,1,0.34445674809032883,-1.0663242061129292,-0.16221152948902784,0.276940809048151,True,0.1,0.35569795966148376,-1.06832754611969,-0.16263805329799652,0.276940809048151,-0.007352630916006575,0.31241523444688607
1759676257.8867638,1,0.36184322416290565,-1.069272610670668,-0.16725975654528646,0.276940809048151,True,0.1,0.35569795966148376,-1.06832754611969,-0.16263805329799652,0.276940809048151,-0.021452475421344985,0.2514295737868401
1759676258.0012727,1,0.40918186296468007,-1.07704894323181,-0.1681255562567774,0.2985703790382994,True,0.1,0.42024222016334534,-1.0787911415100098,-0.15770630538463593,0.2985703790382994,-0.04055697877156916,0.31264626234618453
1759676258.105018,1,0.42726204082529884,-1.0800285626460324,-0.1675240016917563,0.2985703790382994,True,0.1,0.42024222016334534,-1.0787911415100098,-0.15770630538463593,0.2985703790382994,-0.033502724662628935,0.2353646081256732
1759676258.2274525,1,0.47068869403879676,-1.0866951626654389,-0.1620955470591543,0.2644218936644958,True,0.1,0.4814114272594452,-1.0881083011627197,-0.14584235846996307,0.2644218936644958,-0.05514747695995226,0.29219332936490994
1759676258.3395467,1,0.48728512861517026,-1.0891875313787822,-0.15743345014763221,0.2644218936644958,True,0.1,0.4814114272594452,-1.0881083011627197,-0.14584235846996307,0.2644218936644958,-0.060960188341692145,0.3018859308610969
1759676258.4475665,1,0.5347622658554735,-1.0957330579588431,-0.14660724747135312,0.2974164189513816,True,0.1,0.5459457635879517,-1.0969277620315552,-0.12688660621643066,0.2974164189513816,-0.060960188341692145,0.3018859308610969
1759676258.5555274,1,0.5529147521402092,-1.098115584706872,-0.13822917321539663,0.2974164189513816,True,0.1,0.5459457635879517,-1.0969277620315552,-0.12688660621643066,0.2974164189513816,-0.049768198048157686,0.2760002735431429
1759676258.651594,1,0.5956660027214643,-1.103140928870713,-0.12628431347402014,0.2923804514378045,True,0.09606647491455078,0.6048900485038757,-1.103883147239685,-0.11032035946846008,0.2923804514378045,-0.049768198048157686,0.2760002735431429
1759676258.7568977,1,0.6124477138574494,-1.1049910698622538,-0.11774325657990836,0.2923804514378045,True,0.1,0.6048900485038757,-1.103883147239685,-0.11032035946846008,0.2923804514378045,-0.049636344757532314,0.27321031113429295
1759676258.861521,1,0.6537641139380823,-1.1091863413254521,-0.10670400376234568,0.28257943796394197,True,0.1,0.6619523763656616,-1.1097548007965088,-0.09606592357158661,0.28257943796394197,-0.049636344757532314,0.27321031113429295
1759676258.956814,1,0.6690532637460107,-1.1106191533223866,-0.09946639355185738,0.28257943796394197,True,0.09529304504394531,0.6619523763656616,-1.1097548007965088,-0.09606592357158661,0.28257943796394197,-0.06273033228010227,0.2749344009183524
1759676259.0756845,1,0.7111588735194919,-1.1142674409403546,-0.0883680627349861,0.2689911558887638,True,0.1,0.7206363677978516,-1.1148993968963623,-0.07925133407115936,0.2689911558887638,-0.06273033228010227,0.2749344009183524
1759676259.1755078,1,0.7272340594416659,-1.1155473689964746,-0.08101940916427353,0.2689911558887638,True,0.0998232364654541,0.7206363677978516,-1.1148993968963623,-0.07925133407115936,0.2689911558887638,-0.07795520367573872,0.2745108587047876
1759676259.2634714,1,0.732165531236862,-1.1158678367475772,-0.07686839422070335,0.2689911558887638,True,0.08796358108520508,0.7206363677978516,-1.1148993968963623,-0.07925133407115936,0.2689911558887638,-0.07795520367573872,0.2745108587047876
1759676259.3422415,1,0.7790214452994608,-1.1188996552306225,-0.06538074565065877,0.27818929161072975,True,0.07877016067504883,0.794474720954895,-1.119762897491455,-0.052062492817640305,0.27818929161072975,-0.12363269707730495,0.3249413780905507
1759676259.4216888,1,0.7969968703677963,-1.1199720148349572,-0.05649538580472857,0.27818929161072975,True,0.07944726943969727,0.794474720954895,-1.119762897491455,-0.052062492817640305,0.27818929161072975,-0.07686026096418352,0.2454639301095877
1759676259.5127413,1,0.805098833822626,-1.1203708508885069,-0.05123870265356345,0.27818929161072975,True,0.09105253219604492,0.794474720954895,-1.119762897491455,-0.052062492817640305,0.27818929161072975,-0.13035475586512035,0.29609898136430374
1759676259.604337,1,0.8549508488783195,-1.1218749111390232,-0.032152808183154136,0.2840063877784259,True,0.09159564971923828,0.8697022199630737,-1.122031331062317,-0.009860607795417309,0.2840063877784259,-0.13035475586512035,0.29609898136430374
1759676259.6884944,1,0.8731929855951062,-1.1222486742313926,-0.017823489819491556,0.2840063877784259,True,0.08415746688842773,0.8697022199630737,-1.122031331062317,-0.009860607795417309,0.2840063877784259,-0.05298149151655984,0.21669665726431978
1759676259.7652974,1,0.8793661713608562,-1.1222478876494422,-0.01022011045433402,0.2840063877784259,True,0.07680296897888184,0.8697022199630737,-1.122031331062317,-0.009860607795417309,0.2840063877784259,-0.11894609036873227,0.2712509089382788
1759676259.8466134,1,0.9205358453810554,-1.1218480313134163,0.007117176403143688,0.2540511652569245,True,0.08131599426269531,0.9332128167152405,-1.1215033531188965,0.02383209392428398,0.2540511652569245,-0.11894609036873227,0.2712509089382788
1759676259.93494,1,0.9369414231453077,-1.1215542490117434,0.01976282922254935,0.2540511652569245,True,0.08832669258117676,0.9332128167152405,-1.1215033531188965,0.02383209392428398,0.2540511652569245,-0.12420439724204968,0.2660520139530135
1759676260.0290813,1,0.9437702440787312,-1.1213240179793627,0.027922864217499566,0.2540511652569245,True,0.09414124488830566,0.9332128167152405,-1.1215033531188965,0.02383209392428398,0.2540511652569245,-0.12420439724204968,0.2660520139530135
1759676260.1290624,1,0.9939994879723482,-1.1188744566535518,0.050380645579134686,0.26738649023912214,True,0.09998106956481934,1.0085285902023315,-1.117877721786499,0.07005234807729721,0.26738649023912214,-0.12420439724204968,0.2660520139530135
1759676260.2436562,1,1.0131779095958935,-1.117716871661021,0.06626059462561962,0.26738649023912214,True,0.1,1.0085285902023315,-1.117877721786499,0.07005234807729721,0.26738649023912214,-0.11112953727745278,0.2345907491156398
1759676260.3810654,1,1.0576874226882345,-1.113721164778623,0.0894296650844888,0.24680706542458064,True,0.1,1.0699797868728638,-1.1123226881027222,0.1070900410413742,0.24680706542458064,-0.1838232921998788,0.2839098427698071
1759676260.487215,1,1.0746717782203452,-1.1119894701608732,0.10592710531321536,0.24680706542458064,True,0.1,1.0699797868728638,-1.1123226881027222,0.1070900410413742,0.24680706542458064,-0.11894829399142282,0.22858664105618856
1759676260.5873976,1,1.114727838110713,-1.1067213863339198,0.1306254167149783,0.2646070130742978,True,0.1,1.1232293844223022,-1.1052653789520264,0.14910948276519775,0.2646070130742978,-0.19114559620767224,0.2756582070759809
1759676260.6978664,1,1.1299993069327277,-1.104476246285072,0.14847373820153376,0.2646070130742978,True,0.1,1.1232293844223022,-1.1052653789520264,0.14910948276519775,0.2646070130742978,-0.11499798852774212,0.21585684323905077
1759676260.7961013,1,1.167206036653613,-1.0978896036796764,0.17386858156903795,0.2576494812774378,True,0.09823489189147949,1.1747406721115112,-1.0962003469467163,0.1915704905986786,0.2576494812774378,-0.1939433353415847,0.265357967349082
1759676260.909544,1,1.1815493584562446,-1.0951070834856687,0.19131446777796235,0.2576494812774378,True,0.1,1.1747406721115112,-1.0962003469467163,0.1915704905986786,0.2576494812774378,-0.19482218015581232,0.2615756278855764
1759676261.0221202,1,1.2225581433970931,-1.0857989634542768,0.22371467590845562,0.2533054190499522,True,0.1,1.2325482368469238,-1.083099603652954,0.24919553101062775,0.2533054190499522,-0.19482218015581232,0.2615756278855764
1759676261.1379497,1,1.238158430689437,-1.0819478167416496,0.24594251724632343,0.2533054190499522,True,0.1,1.2325482368469238,-1.083099603652954,0.24919553101062775,0.2533054190499522,-0.17333097704777067,0.24903527645108445
1759676261.2289095,1,1.2744738914704223,-1.0716239811706174,0.27655372981786286,0.257715948536063,True,0.09095978736877441,1.2828818559646606,-1.068833351135254,0.29772138595581055,0.257715948536063,-0.17333097704777067,0.24903527645108445
1759676261.331002,1,1.2891324863709577,-1.067184474228274,0.29884904837254567,0.257715948536063,True,0.1,1.2828818559646606,-1.068833351135254,0.29772138595581055,0.257715948536063,-0.0827522463863044,0.19518353948419867
1759676261.4277558,1,1.3199642224207635,-1.0569492878866606,0.3222317843452114,0.22457594053669597,True,0.09675383567810059,1.3262003660202026,-1.0546257495880127,0.32896867394447327,0.22457594053669597,-0.1804745701262238,0.24209506226878355
1759676261.5301988,1,1.3319452759112542,-1.0527678164365335,0.33718013720354634,0.22457594053669597,True,0.1,1.3262003660202026,-1.0546257495880127,0.32896867394447327,0.22457594053669597,-0.22810443939863134,0.2550084528083795
1759676261.623383,1,1.335930659320659,-1.0512506553231051,0.34491829368854887,0.22457594053669597,True,0.09318423271179199,1.3262003660202026,-1.0546257495880127,0.32896867394447327,0.22457594053669597,-0.22810443939863134,0.2550084528083795
1759676261.7059467,1,1.3773747593805035,-1.0352845249064684,0.3746621995758117,0.2466981958353697,True,0.08256363868713379,1.3911614418029785,-1.0297281742095947,0.40263235569000244,0.2466981958353697,-0.22810443939863134,0.2550084528083795
1759676261.8021169,1,1.3943153011623317,-1.028499436228114,0.3972651474830746,0.2466981958353697,True,0.09617018699645996,1.3911614418029785,-1.0297281742095947,0.40263235569000244,0.2466981958353697,-0.20823703922826908,0.23120758145046777
1759676261.8994231,1,1.4008091895828052,-1.025682525986913,0.41115700817887824,0.2466981958353697,True,0.0973062515258789,1.3911614418029785,-1.0297281742095947,0.40263235569000244,0.2466981958353697,-0.20823703922826908,0.23120758145046777
1759676261.989934,1,1.4398695754900703,-1.007119960521355,0.4446956842572689,0.23870682664761755,True,0.09051084518432617,1.4518020153045654,-1.001057744026184,0.475825697183609,0.23870682664761755,-0.3154003433733603,0.28410113429764094
1759676262.0905943,1,1.4554587671468182,-0.9994163345549922,0.47087059637124273,0.23870682664761755,True,0.1,1.4518020153045654,-1.001057744026184,0.475825697183609,0.23870682664761755,-0.1863271186404063,0.22011751186524642
1759676262.1871452,1,1.4897551291631757,-0.9801586163774024,0.5096995153254769,0.27422653551440607,True,0.09655094146728516,1.496418833732605,-0.9757789969444275,0.5422176718711853,0.27422653551440607,-0.2898493617041691,0.27477120532319127
1759676262.273398,1,1.5017415877711764,-0.97301123915037,0.5368805424364762,0.27422653551440607,True,0.08625268936157227,1.496418833732605,-0.9757789969444275,0.5422176718711853,0.27422653551440607,-0.1689908228135284,0.21147404712469625
1759676262.369768,1,1.5071035326570448,-0.9695210873927689,0.5525439417133917,0.27422653551440607,True,0.09636998176574707,1.496418833732605,-0.9757789969444275,0.5422176718711853,0.27422653551440607,-0.2581585708616281,0.26194310611557964
1759676262.4628127,1,1.5429062315914444,-0.9454709087664435,0.5928976771498862,0.24198021525407987,True,0.09304475784301758,1.5532337427139282,-0.9379828572273254,0.6252495050430298,0.24198021525407987,-0.2581585708616281,0.26194310611557964
1759676262.5582445,1,1.5565817248062974,-0.935881052916945,0.6214378043151196,0.24198021525407987,True,0.09543180465698242,1.5532337427139282,-0.9379828572273254,0.6252495050430298,0.24198021525407987,-0.20499307376452514,0.26331305928182447
1759676262.6422276,1,1.5608093678401322,-0.9326406218452721,0.6368628827653113,0.24198021525407987,True,0.08398318290710449,1.5532337427139282,-0.9379828572273254,0.6252495050430298,0.24198021525407987,-0.20499307376452514,0.26331305928182447
1759676262.738534,1,1.5987286934560747,-0.9025181421049134,0.6765887093833856,0.25730733321042576,True,0.09630632400512695,1.6099027395248413,-0.8930785059928894,0.7058861255645752,0.25730733321042576,-0.20499307376452514,0.26331305928182447
1759676262.8340495,1,1.6129309902646964,-0.8907772728605272,0.7048384747269711,0.25730733321042576,True,0.09551548957824707,1.6099027395248413,-0.8930785059928894,0.7058861255645752,0.25730733321042576,-0.14042555453097272,0.2383904442845021
1759676262.9280283,1,1.6180778195453531,-0.8861948328317926,0.7209114824878258,0.25730733321042576,True,0.0939788818359375,1.6099027395248413,-0.8930785059928894,0.7058861255645752,0.25730733321042576,-0.14042555453097272,0.2383904442845021
1759676263.0300102,1,1.6533954183591646,-0.8538064720019858,0.7518624349194889,0.25733739364200153,True,0.1,1.6633296012878418,-0.8443489670753479,0.7657794952392578,0.25733739364200153,-0.21891675715498948,0.2930785181019191
1759676263.1213398,1,1.666069325541629,-0.8418055321035606,0.772033282401904,0.25733739364200153,True,0.09132957458496094,1.6633296012878418,-0.8443489670753479,0.7657794952392578,0.25733739364200153,-0.19092651947175554,0.27533254236948784
1759676263.2318294,1,1.6965060895598685,-0.8107334063462914,0.8060815084215172,0.2798847023804369,True,0.1,1.7029868364334106,-0.8036620020866394,0.8236547112464905,0.2798847023804369,-0.19092651947175554,0.27533254236948784
1759676263.3530915,1,1.7078816974380984,-0.7986189015556593,0.8289854736526552,0.2798847023804369,True,0.1,1.7029868364334106,-0.8036620020866394,0.8236547112464905,0.2798847023804369,-0.1682890858699153,0.27186251529853056
1759676263.4731894,1,1.7381469436597292,-0.7636874802042831,0.8645251206392777,0.26235926907403445,True,0.1,1.7459568977355957,-0.7541080117225647,0.8823816776275635,0.26235926907403445,-0.1682890858699153,0.27186251529853056
1759676263.595948,1,1.7494501241542761,-0.7501195623690345,0.8880637210194626,0.26235926907403445,True,0.1,1.7459568977355957,-0.7541080117225647,0.8823816776275635,0.26235926907403445,-0.13636025105168592,0.266113154894862
1759676263.7249475,1,1.779682066200387,-0.7110812566463831,0.9210718675724374,0.27320658994454533,True,0.1,1.7877720594406128,-0.7001023888587952,0.9342562556266785,0.27320658994454533,-0.13636025105168592,0.266113154894862
1759676263.8411736,1,1.7909668068028202,-0.6959650542481511,0.9424438585894634,0.27320658994454533,True,0.1,1.7877720594406128,-0.7001023888587952,0.9342562556266785,0.27320658994454533,-0.13083916522849215,0.25571919156485906
1759676263.9653645,1,1.8175131275338328,-0.658182308771788,0.970297909301344,0.2693277109901541,True,0.1,1.8242011070251465,-0.6483452320098877,0.9783353805541992,0.2693277109901541,-0.20859449611077174,0.3158115976381752
1759676264.075627,1,1.8274322992876573,-0.6435963575053459,0.9892913223521953,0.2693277109901541,True,0.1,1.8242011070251465,-0.6483452320098877,0.9783353805541992,0.2693277109901541,-0.1324667510828217,0.2500825898341129
1759676264.2068548,1,1.8534567417288157,-0.6019438057622477,1.021239559951658,0.27328264449600237,True,0.1,1.8603370189666748,-0.5903632640838623,1.0380834341049194,0.27328264449600237,-0.20346249968732621,0.30932877891188315
1759676264.3164258,1,1.8631266154688275,-0.5858640012135752,1.0432133714145015,0.27328264449600237,True,0.1,1.8603370189666748,-0.5903632640838623,1.0380834341049194,0.27328264449600237,-0.16487180948479363,0.3008331082558091
1759676264.44211,1,1.8884625212402681,-0.539203687906159,1.0805426036498975,0.3083145619920096,True,0.1,1.8946174383163452,-0.5268822312355042,1.1040297746658325,0.3083145619920096,-0.16487180948479363,0.3008331082558091
1759676264.5706053,1,1.8977739755798966,-0.521179096069116,1.1063961597821974,0.3083145619920096,True,0.1,1.8946174383163452,-0.5268822312355042,1.1040297746658325,0.3083145619920096,-0.10210571433396254,0.27719813039298763
1759676264.6930947,1,1.919541755769784,-0.47461857802473045,1.1394728892624695,0.28758776946361714,True,0.1,1.925100326538086,-0.4617672264575958,1.152141809463501,0.28758776946361714,-0.10210571433396254,0.27719813039298763
1759676264.8145547,1,1.9275432470301805,-0.45668502472211253,1.1611423137607968,0.28758776946361714,True,0.1,1.925100326538086,-0.4617672264575958,1.152141809463501,0.28758776946361714,-0.061345690903614525,0.2683163009645596
1759676264.9390006,1,1.9468030581734022,-0.4111051964860173,1.1831238074442023,0.28970642546867886,True,0.1,1.951628565788269,-0.3993820250034332,1.1804121732711792,0.28970642546867886,-0.10798885783051837,0.3335557626094413
1759676265.0576499,1,1.9539487898145735,-0.39360713113035445,1.1971508576532663,0.28970642546867886,True,0.1,1.951628565788269,-0.3993820250034332,1.1804121732711792,0.28970642546867886,-0.057467586277272886,0.2593355880566087
1759676265.183138,1,1.9727973249990913,-0.3450959284023361,1.2151872323477928,0.29003040207305175,True,0.1,1.977951169013977,-0.33182114362716675,1.2115483283996582,0.29003040207305175,-0.10214258481753369,0.3251052504359394
1759676265.289764,1,1.9798229972455357,-0.32650042921935085,1.2269967803785091,0.29003040207305175,True,0.1,1.977951169013977,-0.33182114362716675,1.2115483283996582,0.29003040207305175,-0.04550991666005011,0.24620411057438688
1759676265.3915267,1,1.9951061918407937,-0.2838617862315952,1.2410354878186736,0.29694501544483637,True,0.1,1.9984056949615479,-0.27480220794677734,1.2353429794311523,0.29694501544483637,-0.08475461777151949,0.3063163239653032
1759676265.500462,1,2.0008041610043863,-0.2675266740588949,1.2500283088143256,0.29694501544483637,True,0.1,1.9984056949615479,-0.27480220794677734,1.2353429794311523,0.29694501544483637,-0.04123349705871071,0.23809443694791954
1759676265.6069095,1,2.0138256046060627,-0.2287136775426459,1.260402048425684,0.2641194809282488,True,0.1,2.0167555809020996,-0.22022645175457,1.2533462047576904,0.2641194809282488,-0.0841556752502104,0.30658952229990644
1759676265.7049294,1,2.018646093046973,-0.21404870352248756,1.2666822733900167,0.2641194809282488,True,0.09801983833312988,2.0167555809020996,-0.22022645175457,1.2533462047576904,0.2641194809282488,-0.052478232256106594,0.254703052960907
1759676265.8025923,1,2.0204168123280035,-0.20846265153556492,1.2687353303647066,0.2641194809282488,True,0.09766292572021484,2.0167555809020996,-0.22022645175457,1.2533462047576904,0.2641194809282488,-0.0908465035379109,0.3213490088637015
1759676265.9012022,1,2.0373119219813205,-0.15377598165977793,1.2819141239720881,0.2931510614140611,True,0.09860992431640625,2.042477607727051,-0.13704687356948853,1.2873780727386475,0.2931510614140611,-0.0908465035379109,0.3213490088637015
1759676266.0003314,1,2.0436492066594427,-0.1327917163349537,1.291174904815918,0.2931510614140611,True,0.09912919998168945,2.042477607727051,-0.13704687356948853,1.2873780727386475,0.2931510614140611,-0.06624869009324819,0.28165923048232416
1759676266.1032026,1,2.0559176450368786,-0.08884367628911069,1.3065891747892646,0.29547189994246603,True,0.1,2.0584983825683594,-0.07924522459506989,1.3144246339797974,0.29547189994246603,-0.06624869009324819,0.28165923048232416
1759676266.196493,1,2.06024718671973,-0.07274403183131317,1.3165630594035846,0.29547189994246603,True,0.09329032897949219,2.0584983825683594,-0.07924522459506989,1.3144246339797974,0.29547189994246603,-0.05057125894706793,0.28109980315868777
1759676266.3198338,1,2.0708400396770457,-0.030585198049468056,1.3292283472905986,0.2744496822455066,True,0.1,2.073148727416992,-0.020953578874468803,1.3319728374481201,0.2744496822455066,-0.05057125894706793,0.28109980315868777
1759676266.4382787,1,2.074761493070821,-0.01445061083886397,1.3371998369274438,0.2744496822455066,True,0.1,2.073148727416992,-0.020953578874468803,1.3319728374481201,0.2744496822455066,-0.050916545346616715,0.28878968392677007
1759676266.5777879,1,2.086874801229131,0.03775561466103563,1.3485576072888446,0.2995951001816381,True,0.1,2.09011173248291,0.05199902877211571,1.3516098260879517,0.2995951001816381,-0.08057623916013767,0.35546228303968364
1759676266.693065,1,2.0913832663352454,0.05772386105197949,1.3564236864150176,0.2995951001816381,True,0.1,2.09011173248291,0.05199902877211571,1.3516098260879517,0.2995951001816381,-0.046657731462836693,0.26520949615132944
1759676266.8135214,1,2.102326679037398,0.11025635089885115,1.3694494834096718,0.31334441136019797,True,0.1,2.1050102710723877,0.12379203736782074,1.3759506940841675,0.31334441136019797,-0.07233737452894395,0.3263649409978351
1759676266.9355245,1,2.1063608547195103,0.13035244521060438,1.3784166916597673,0.31334441136019797,True,0.1,2.1050102710723877,0.12379203736782074,1.3759506940841675,0.31334441136019797,-0.05562284549999852,0.311030510007047
1759676267.0594702,1,2.116409755424707,0.18513633561273804,1.393205207671243,0.31051047324538383,True,0.1,2.1189894676208496,0.20015059411525726,1.4015305042266846,0.31051047324538383,-0.05562284549999852,0.311030510007047
1759676267.1782844,1,2.1200840836131025,0.20609231205005762,1.403290816442479,0.31051047324538383,True,0.1,2.1189894676208496,0.20015059411525726,1.4015305042266846,0.31051047324538383,-0.032254083492906815,0.29434847617057847
1759676267.2793455,1,2.1279604613433336,0.2549009903026108,1.4145982493793028,0.3063934478869393,True,0.1,2.129697561264038,0.2663908302783966,1.4163758754730225,0.3063934478869393,-0.032254083492906815,0.29434847617057847
1759676267.3744125,1,2.13075750138685,0.27299368397334994,1.4217288608565362,0.3063934478869393,True,0.09506702423095703,2.129697561264038,0.2663908302783966,1.4163758754730225,0.3063934478869393,-0.003763834852302139,0.22204094145246606
1759676267.462858,1,2.1316339246758975,0.2791499079378947,1.424818233156019,0.3063934478869393,True,0.08844542503356934,2.129697561264038,0.2663908302783966,1.4163758754730225,0.3063934478869393,-0.02512295230623529,0.28980489770373113
1759676267.579408,1,2.1395006449019736,0.3318133857262258,1.4300133318809838,0.2760899153190044,True,0.1,2.1418962478637695,0.3474770784378052,1.4257402420043945,0.2760899153190044,-0.0402710126200283,0.35221236459062044
1759676267.6709232,1,2.1423304197171884,0.3510502324390766,1.432927434375344,0.2760899153190044,True,0.09151530265808105,2.1418962478637695,0.3474770784378052,1.4257402420043945,0.2760899153190044,-0.024503058507693964,0.2721901910933206
1759676267.7635176,1,2.143399144840615,0.35851465322182235,1.4339215754313779,0.2760899153190044,True,0.09259438514709473,2.1418962478637695,0.3474770784378052,1.4257402420043945,0.2760899153190044,-0.038244747920719746,0.33995562676221786
1759676267.8538969,1,2.1513810224449554,0.41651862781000115,1.4397037058707554,0.3143058144317993,True,0.09037923812866211,2.153935432434082,0.4349726140499115,1.4412418603897095,0.3143058144317993,-0.038244747920719746,0.33995562676221786
1759676267.9518514,1,2.154490950719661,0.43958355183444703,1.444178651909862,0.3143058144317993,True,0.09795451164245605,2.153935432434082,0.4349726140499115,1.4412418603897095,0.3143058144317993,-0.009609370954219543,0.2303519418735261
1759676268.0457559,1,2.155566161393653,0.4479178585476398,1.446170235198049,0.3143058144317993,True,0.09390449523925781,2.153935432434082,0.4349726140499115,1.4412418603897095,0.3143058144317993,-0.02202906673664984,0.2909588630422062
1759676268.1509597,1,2.1623656243374425,0.5029203504979318,1.4512023754262575,0.2862873339524019,True,0.1,2.1643810272216797,0.5193558931350708,1.4517607688903809,0.2862873339524019,-0.02202906673664984,0.2909588630422062
1759676268.248207,1,2.1648744410211895,0.5236369777934333,1.4543690896040715,0.2862873339524019,True,0.09724736213684082,2.1643810272216797,0.5193558931350708,1.4517607688903809,0.2862873339524019,-0.02058799664751021,0.2805669224783389
1759676268.3468416,1,2.16581819822838,0.531704477793279,1.4560202491087288,0.2862873339524019,True,0.09863448143005371,2.1643810272216797,0.5193558931350708,1.4517607688903809,0.2862873339524019,-0.02058799664751021,0.2805669224783389
1759676268.4405081,1,2.171925306018086,0.5850196778374819,1.459844671198237,0.27969813528757587,True,0.09366655349731445,2.1738574504852295,0.6018839478492737,1.4607820510864258,0.27969813528757587,-0.036644008241665915,0.3468065382833929
1759676268.5494308,1,2.174295253092397,0.6060609896156142,1.4625303441733903,0.27969813528757587,True,0.1,2.1738574504852295,0.6018839478492737,1.4607820510864258,0.27969813528757587,-0.03610403384684879,0.3250066973806234
1759676268.64813,1,2.179803166035167,0.6587819688045949,1.4687011344646628,0.3407910942112887,True,0.09869909286499023,2.180982828140259,0.6706966161727905,1.4733628034591675,0.3407910942112887,-0.03610403384684879,0.3250066973806234
1759676268.7437737,1,2.181794009644439,0.6785315327419551,1.473218764960527,0.3407910942112887,True,0.09564375877380371,2.180982828140259,0.6706966161727905,1.4733628034591675,0.3407910942112887,-0.012854954079898562,0.2288271550374837
1759676268.8400207,1,2.1825061665047967,0.6861589096380157,1.4755386810886222,0.3407910942112887,True,0.09624695777893066,2.180982828140259,0.6706966161727905,1.4733628034591675,0.3407910942112887,-0.02573116908552997,0.2929103578142459
1759676268.9358926,1,2.1871382563229576,0.7370864312412321,1.4808698456764882,0.28884303784285636,True,0.0958719253540039,2.1883864402770996,0.7515231370925903,1.4839320182800293,0.28884303784285636,-0.02573116908552997,0.2929103578142459
1759676269.035965,1,2.188894411905712,0.7569975969663825,1.4845962796805434,0.28884303784285636,True,0.1,2.1883864402770996,0.7515231370925903,1.4839320182800293,0.28884303784285636,-0.01836764539862301,0.2868208383664236
1759676269.1429687,1,2.1924875616633477,0.800185913938528,1.4891261306873105,0.2844936414097334,True,0.1,2.1932053565979004,0.8093594312667847,1.4902781248092651,0.2844936414097334,-0.01836764539862301,0.2868208383664236
