timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676243.7503808,0,-1.2049999237060547,-0.8299995064735413,-0.7176976667546082,0.0,-1.7329826335076315,-0.34959294239956074,-0.6605253305250526,0.0
1759676243.7618093,0,-1.2049999237060547,-0.8299995064735413,-0.7176978441331094,0.0,-1.7333772650987487,-0.34967255064889907,-0.6717102306700407,0.0
1759676243.7731678,0,-1.2049999237060547,-0.8299995064735413,-0.7176980301084868,0.0,-1.7336910141098856,-0.3497358426155598,-0.6806027051681434,0.0
1759676243.7844663,0,-1.2049999237060547,-0.8299995064735413,-0.7176982191789457,0.0,-1.7339411436694667,-0.3497863007562516,-0.6876920366109356,0.0
1759676243.8065302,0,-1.2049999237060547,-0.8299995064735413,-0.7176974317005982,0.0,-1.734138804785971,-0.34982617454183124,-0.6932942739898201,0.0
1759676243.8093266,0,-1.2049999237060547,-0.8299995064735413,-0.7176986365746867,0.0,-1.7342990865187484,-0.34985850785835876,-0.6978370810446448,0.0
1759676243.8196335,0,-1.2049999237060547,-0.8299995064735413,-0.7176989491478203,0.0,-1.7344280929711524,-0.3498845320745148,-0.7014934641641895,0.0
1759676243.8298118,0,-1.2049999237060547,-0.8299995064735413,-0.7176991642132204,0.0,-1.7345321914178495,-0.34990553164800803,-0.7044438887063805,0.0
1759676243.841289,0,-1.2049999237060547,-0.8299995064735413,-0.7176992390207851,0.0,-1.7346251624141407,-0.34992428650296786,-0.7070789319550805,0.0
1759676243.8523252,0,-1.2049999237060547,-0.8299995064735413,-0.7176993565808569,0.0,-1.734698829789351,-0.3499391472766764,-0.7091668596684667,0.0
1759676243.863566,0,-1.2049999237060547,-0.8299995064735413,-0.7176994620503478,0.0,-1.7347573426546088,-0.34995095096110457,-0.7108252685993193,0.0
1759676243.8736708,0,-1.2049999237060547,-0.8299995064735413,-0.7176996524459263,0.0,-1.7348039974513787,-0.34996036254086066,-0.7121475885932109,0.0
1759676243.8849783,0,-1.2049999237060547,-0.8299995064735413,-0.7176997361468659,0.0,-1.7348412393469042,-0.34996787527469025,-0.7132031221390275,0.0
1759676243.895051,0,-1.2049999237060547,-0.8299995064735413,-0.7176999046571702,0.0,-1.7348710856717786,-0.3499738961146988,-0.7140490457065534,0.0
1759676243.906453,0,-1.2049999237060547,-0.8299995064735413,-0.7176999679961256,0.0,-1.7348950275144888,-0.3499787258552137,-0.7147276206762927,0.0
1759676243.9178107,0,-1.2049999237060547,-0.8299995064735413,-0.717700040431442,0.0,-1.7349142849115191,-0.3499826106117789,-0.7152734261001009,0.0
1759676243.9280684,0,-1.2049999237060547,-0.8299995064735413,-0.7177001883181299,0.0,-1.7349298341070991,-0.3499857473202092,-0.7157141313143092,0.0
1759676243.9395864,0,-1.2049999237060547,-0.8299995064735413,-0.7177002476248386,0.0,-1.7349438559845147,-0.349988575925771,-0.7161115483033919,0.0
1759676243.9496248,0,-1.2049999237060547,-0.8299995064735413,-0.7177003961005148,0.0,-1.734954963568361,-0.3499908166366626,-0.7164263665261799,0.0
1759676243.9599683,0,-1.2049999237060547,-0.8299995064735413,-0.7177005109109516,0.0,-1.7349637809804164,-0.3499925953557343,-0.7166762752400189,0.0
1759676243.9713366,0,-1.2049999237060547,-0.8299995064735413,-0.7177005576965918,0.0,-1.7349707902504852,-0.349994009321904,-0.7168749364409324,0.0
1759676243.9827785,0,-1.2049999237060547,-0.8299995064735413,-0.7177006079729384,0.0,-1.7349763767141306,-0.34999513626815165,-0.7170332715551088,0.0
1759676243.9944205,0,-1.2049999237060547,-0.8299995064735413,-0.7177006585478694,0.0,-1.7349808402329858,-0.34999603668497065,-0.7171597794521298,0.0
1759676244.0160756,0,-1.2049999237060547,-0.8299995064735413,-0.7177002639675365,0.0,-1.7349843778562057,-0.3499967503226968,-0.7172600450247673,0.0
1759676244.0272818,0,-1.2049999237060547,-0.8299995064735413,-0.7177004881675941,0.0,-1.7349872277417877,-0.34999732522447125,-0.7173408182988179,0.0
1759676244.0388117,0,-1.2049999237060547,-0.8299995064735413,-0.717700688513446,0.0,-1.7349897651608075,-0.34999783709298493,-0.7174127354463566,0.0
1759676244.0491273,0,-1.2049999237060547,-0.8299995064735413,-0.7177008978464858,0.0,-1.7349917778984705,-0.34999824311856764,-0.7174697817403869,0.0
1759676244.0602834,0,-1.2049999237060547,-0.8299995064735413,-0.7177010300942079,0.0,-1.7349933769954033,-0.34999856570122506,-0.7175151043651334,0.0
1759676244.0715759,0,-1.2049999237060547,-0.8299995064735413,-0.7177011322581581,0.0,-1.7349946506376341,-0.34999882263054993,-0.7175512027452259,0.0
1759676244.081683,0,-1.2049999237060547,-0.8299995064735413,-0.7177012629947601,0.0,-1.7349956690367945,-0.3499990280701957,-0.7175800668634857,0.0
1759676244.0929978,0,-1.2049999237060547,-0.8299995064735413,-0.7177013289043614,0.0,-1.7349964842393508,-0.34999919251939293,-0.717603171854054,0.0
1759676244.1037416,0,-1.2049999237060547,-0.8299995064735413,-0.7177014071668033,0.0,-1.7349971389189343,-0.34999932458660876,-0.7176217272001859,0.0
1759676244.115013,0,-1.2049999237060547,-0.8299995064735413,-0.7177014603389686,0.0,-1.734997665700999,-0.3499994308533114,-0.7176366575933023,0.0
1759676244.1250658,0,-1.2049999237060547,-0.8299995064735413,-0.7177015496629195,0.0,-1.7349980912524505,-0.34999951669896295,-0.7176487188438467,0.0
1759676244.13625,0,-1.2049999237060547,-0.8299995064735413,-0.717701592192892,0.0,-1.73499847350001,-0.3499995938090061,-0.7176595527478695,0.0
1759676244.1475449,0,-1.2049999237060547,-0.8299995064735413,-0.7177016299378991,0.0,-1.7349987762871186,-0.3499996548896499,-0.7176681345331402,0.0
1759676244.1588361,0,-1.2049999237060547,-0.8299995064735413,-0.7177016699351988,0.0,-1.7349990167770875,-0.349999703403215,-0.717674950653152,0.0
1759676244.1692953,0,-1.2049999237060547,-0.8299995064735413,-0.7177017341995011,0.0,-1.7349992084642476,-0.3499997420718862,-0.7176803835728549,0.0
1759676244.1805623,0,-1.2049999237060547,-0.8299995064735413,-0.7177017706299456,0.0,-1.7349993615005121,-0.34999977294358875,-0.7176847210242273,0.0
1759676244.1919732,0,-1.2049999237060547,-0.8299995064735413,-0.7177018032479907,0.0,-1.7349994839840204,-0.3499997976519443,-0.7176881925299039,0.0
1759676244.207103,0,-1.2049999237060547,-0.8299995064735413,-0.7177017476827174,0.0,-1.7349995818816333,-0.3499998174006359,-0.7176909672064661,0.0
1759676244.2183623,0,-1.2049999237060547,-0.8299995064735413,-0.7177018137857587,0.0,-1.7349996607335259,-0.34999983330727197,-0.7176932020770727,0.0
1759676244.229579,0,-1.2049999237060547,-0.8299995064735413,-0.7177018796983159,0.0,-1.7349997306546667,-0.3499998474123252,-0.7176951838266186,0.0
1759676244.2408679,0,-1.2049999237060547,-0.8299995064735413,-0.7177019354073764,0.0,-1.734999786108016,-0.34999985859881955,-0.7176967555207991,0.0
1759676244.2522862,0,-1.2049999237060547,-0.8299995064735413,-0.7177019818595163,0.0,-1.7349998301991703,-0.3499998674932408,-0.7176980051804027,0.0
1759676244.2628217,0,-1.2049999237060547,-0.8299995064735413,-0.7177020421190433,0.0,-1.7349998653833132,-0.3499998745908683,-0.7176990023918155,0.0
1759676244.2741368,0,-1.2049999237060547,-0.8299995064735413,-0.7177020786517829,0.0,-1.7349998935064672,-0.34999988026409645,-0.7176997994761747,0.0
1759676244.2842565,0,-1.2049999237060547,-0.8299995064735413,-0.7177021348315408,0.0,-1.7349999160742124,-0.34999988481664296,-0.7177004391055972,0.0
1759676244.2955744,0,-1.2049999237060547,-0.8299995064735413,-0.7177021609222543,0.0,-1.7349999342034703,-0.34999988847382224,-0.7177009529365769,0.0
1759676244.3069048,0,-1.2049999237060547,-0.8299995064735413,-0.7177021858510244,0.0,-1.73499994880532,-0.34999989141942445,-0.7177013667915062,0.0
1759676244.316909,0,-1.2049999237060547,-0.8299995064735413,-0.7177022342387823,0.0,-1.7349999618405647,-0.34999989404899856,-0.717701736244724,0.0
1759676244.3283412,0,-1.2049999237060547,-0.8299995064735413,-0.7177022524860845,0.0,-1.7349999721616827,-0.34999989613105725,-0.71770202877243,0.0
1759676244.3395345,0,-1.2049999237060547,-0.8299995064735413,-0.7177022751826385,0.0,-1.7349999803580285,-0.3499998977844898,-0.7177022610784843,0.0
1759676244.350957,0,-1.2049999237060547,-0.8299995064735413,-0.7177022952005565,0.0,-1.7349999868827408,-0.3499998991007071,-0.7177024460060419,0.0
1759676244.36232,0,-1.2049999237060547,-0.8299995064735413,-0.7177023173796648,0.0,-1.7349999920910673,-0.3499999001513725,-0.7177025936237542,0.0
1759676244.3725417,0,-1.2049999237060547,-0.8299995064735413,-0.7177023565508662,0.0,-1.7349999962647642,-0.3499999009933241,-0.7177027119173325,0.0
1759676244.3826616,0,-1.2049999237060547,-0.8299995064735413,-0.7177023922112102,0.0,-1.7349999996177707,-0.3499999016697195,-0.7177028069503806,0.0
1759676244.3939118,0,-1.2049999237060547,-0.8299995064735413,-0.7177024072043601,0.0,-1.735000002314535,-0.34999990221373245,-0.7177028833837975,0.0
1759676244.4160216,0,-1.2049999237060547,-0.8299995064735413,-0.7177022859745357,0.0,-1.7350000046571983,-0.3499999026863132,-0.7177029497810491,0.0
1759676244.4272945,0,-1.2049999237060547,-0.8299995064735413,-0.7177023430923128,0.0,-1.7350000065204108,-0.34999990306217543,-0.7177030025894084,0.0
1759676244.437387,0,-1.2049999237060547,-0.8299995064735413,-0.7177024126654636,0.0,-1.735000008008085,-0.349999903362281,-0.7177030447540196,0.0
1759676244.4481869,0,-1.2049999237060547,-0.8299995064735413,-0.7177024590591188,0.0,-1.73500000919786,-0.3499999036022919,-0.7177030784753794,0.0
1759676244.4594965,0,-1.2049999237060547,-0.8299995064735413,-0.7177024899571762,0.0,-1.735000010151284,-0.3499999037946242,-0.7177031054979295,0.0
1759676244.4705198,0,-1.2049999237060547,-0.8299995064735413,-0.717702518973077,0.0,-1.7350000109175645,-0.3499999039492045,-0.7177031272163459,0.0
1759676244.4817164,0,-1.2049999237060547,-0.8299995064735413,-0.7177025423101053,0.0,-1.7350000115891924,-0.34999990408469067,-0.7177031462520519,0.0
1759676244.4930327,0,-1.2049999237060547,-0.8299995064735413,-0.7177025619328887,0.0,-1.7350000121215141,-0.3499999041920749,-0.7177031613394528,0.0
1759676244.503644,0,-1.2049999237060547,-0.8299995064735413,-0.717702586669084,0.0,-1.7350000125448664,-0.34999990427747696,-0.7177031733383735,0.0
1759676244.5148277,0,-1.2049999237060547,-0.8299995064735413,-0.7177026031483003,0.0,-1.7350000128822025,-0.34999990434552714,-0.717703182899375,0.0
1759676244.5261042,0,-1.2049999237060547,-0.8299995064735413,-0.7177026175936447,0.0,-1.7350000131516823,-0.34999990439988876,-0.7177031905371395,0.0
1759676244.5372696,0,-1.2049999237060547,-0.8299995064735413,-0.7177026326240128,0.0,-1.7350000133675507,-0.34999990444343543,-0.7177031966554158,0.0
1759676244.5474932,0,-1.2049999237060547,-0.8299995064735413,-0.7177026547416646,0.0,-1.7350000135411014,-0.34999990447844553,-0.7177032015743041,0.0
1759676244.5579336,0,-1.2049999237060547,-0.8299995064735413,-0.7177026722009856,0.0,-1.7350000136809314,-0.34999990450665314,-0.7177032055374503,0.0
1759676244.5692303,0,-1.2049999237060547,-0.8299995064735413,-0.7177026808357319,0.0,-1.7350000137937591,-0.3499999045294137,-0.7177032087352905,0.0
1759676244.5796444,0,-1.2049999237060547,-0.8299995064735413,-0.7177026963961293,0.0,-1.7350000138950172,-0.34999990454984026,-0.7177032116052107,0.0
1759676244.59,0,-1.2049999237060547,-0.8299995064735413,-0.7177027111162175,0.0,-1.735000013975375,-0.3499999045660507,-0.7177032138827596,0.0
1759676244.6087754,0,-1.2049999237060547,-0.8299995064735413,-0.7177026670028379,0.0,-1.7350000140387487,-0.3499999045788349,-0.7177032156789339,0.0
1759676244.6195762,0,-1.2049999237060547,-0.8299995064735413,-0.7177026921232894,0.0,-1.735000014089367,-0.349999904589046,-0.7177032171135884,0.0
1759676244.6307225,0,-1.2049999237060547,-0.8299995064735413,-0.7177027145439769,0.0,-1.7350000141298851,-0.34999990459721964,-0.7177032182619802,0.0
1759676244.640737,0,-1.2049999237060547,-0.8299995064735413,-0.7177027399643983,0.0,-1.7350000141624429,-0.34999990460378744,-0.7177032191847529,0.0
1759676244.651483,0,-1.2049999237060547,-0.8299995064735413,-0.717702756121886,0.0,-1.7350000141886448,-0.3499999046090731,-0.7177032199273834,0.0
1759676244.6616316,0,-1.2049999237060547,-0.8299995064735413,-0.7177027728752954,0.0,-1.7350000142117974,-0.34999990461374364,-0.7177032205835906,0.0
1759676244.6720438,0,-1.2049999237060547,-0.8299995064735413,-0.7177027854569111,0.0,-1.7350000142301532,-0.34999990461744657,-0.7177032211038451,0.0
1759676244.683534,0,-1.2049999237060547,-0.8299995064735413,-0.717702790539434,0.0,-1.7350000142447262,-0.3499999046203863,-0.7177032215168812,0.0
1759676244.693969,0,-1.2049999237060547,-0.8299995064735413,-0.717702801581364,0.0,-1.7350000142563402,-0.3499999046227292,-0.7177032218460485,0.0
1759676244.7042391,0,-1.2049999237060547,-0.8299995064735413,-0.7177028125801002,0.0,-1.7350000142656203,-0.34999990462460123,-0.7177032221090714,0.0
1759676244.7156856,0,-1.2049999237060547,-0.8299995064735413,-0.7177028165862271,0.0,-1.7350000142730444,-0.3499999046260988,-0.7177032223194879,0.0
1759676244.7269742,0,-1.2049999237060547,-0.8299995064735413,-0.7177028219735782,0.0,-1.7350000142790003,-0.34999990462730035,-0.717703222488299,0.0
1759676244.738422,0,-1.2049999237060547,-0.8299995064735413,-0.7177028272765574,0.0,-1.7350000142837905,-0.34999990462826663,-0.7177032226240643,0.0
1759676244.7489157,0,-1.2049999237060547,-0.8299995064735413,-0.7177028372632286,0.0,-1.7350000142880186,-0.34999990462911956,-0.7177032227439023,0.0
1759676244.759435,0,-1.2049999237060547,-0.8299995064735413,-0.7177028462381898,0.0,-1.7350000142913724,-0.34999990462979613,-0.7177032228389595,0.0
1759676244.7707589,0,-1.2049999237060547,-0.8299995064735413,-0.7177028509562859,0.0,-1.7350000142940372,-0.3499999046303337,-0.7177032229144866,0.0
1759676244.7822793,0,-1.2049999237060547,-0.8299995064735413,-0.7177028551489747,0.0,-1.7350000142961597,-0.3499999046307619,-0.7177032229746448,0.0
1759676244.792568,0,-1.2049999237060547,-0.8299995064735413,-0.717702864599941,0.0,-1.735000014297857,-0.3499999046311043,-0.7177032230227542,0.0
1759676244.8248107,0,-1.2049999237060547,-0.8299995064735413,-0.7177027978370152,0.0,-1.735000014299186,-0.34999990463137237,-0.7177032230604179,0.0
1759676244.8360622,0,-1.2049999237060547,-0.8299995064735413,-0.7177028251783782,0.0,-1.7350000143002582,-0.3499999046315887,-0.7177032230908073,0.0
1759676244.847385,0,-1.2049999237060547,-0.8299995064735413,-0.7177028505911274,0.0,-1.7350000143012185,-0.34999990463178243,-0.7177032231180251,0.0
1759676244.8585756,0,-1.2049999237060547,-0.8299995064735413,-0.7177028701009505,0.0,-1.7350000143019804,-0.3499999046319361,-0.7177032231396138,0.0
1759676244.8699641,0,-1.2049999237060547,-0.8299995064735413,-0.717702884316008,0.0,-1.735000014302586,-0.34999990463205827,-0.7177032231567796,0.0
1759676244.881645,0,-1.2049999237060547,-0.8299995064735413,-0.7177028946269068,0.0,-1.7350000143030688,-0.34999990463215563,-0.7177032231704612,0.0
1759676244.8929,0,-1.2049999237060547,-0.8299995064735413,-0.7177029041713787,0.0,-1.7350000143034547,-0.3499999046322335,-0.7177032231814007,0.0
1759676244.9042866,0,-1.2049999237060547,-0.8299995064735413,-0.7177029117666542,0.0,-1.7350000143037643,-0.3499999046322959,-0.7177032231901692,0.0
1759676244.9156225,0,-1.2049999237060547,-0.8299995064735413,-0.7177029183444326,0.0,-1.7350000143040127,-0.3499999046323461,-0.717703223197217,0.0
1759676244.9270113,0,-1.2049999237060547,-0.8299995064735413,-0.7177029239494317,0.0,-1.735000014304213,-0.3499999046323865,-0.7177032232028963,0.0
1759676244.9384434,0,-1.2049999237060547,-0.8299995064735413,-0.7177029288590759,0.0,-1.7350000143043915,-0.34999990463242253,-0.7177032232079572,0.0
1759676244.9496763,0,-1.2049999237060547,-0.8299995064735413,-0.7177029337939338,0.0,-1.7350000143045332,-0.3499999046324511,-0.7177032232119699,0.0
1759676244.9609277,0,-1.2049999237060547,-0.8299995064735413,-0.7177029382399649,0.0,-1.7350000143046458,-0.3499999046324738,-0.71770322321516,0.0
1759676244.9720092,0,-1.2049999237060547,-0.8299995064735413,-0.7177029426645802,0.0,-1.7350000143047355,-0.34999990463249187,-0.7177032232177033,0.0
1759676244.9834542,0,-1.2049999237060547,-0.8299995064735413,-0.7177029459723913,0.0,-1.7350000143048072,-0.34999990463250635,-0.7177032232197355,0.0
1759676245.0147457,0,-1.2049999237060547,-0.8299995064735413,-0.717702913392511,0.0,-1.7350000143048636,-0.3499999046325177,-0.717703223221329,0.0
1759676245.0192533,0,-1.2049999237060547,-0.8299995064735413,-0.7177029392094134,0.0,-1.7350000143049094,-0.3499999046325269,-0.7177032232226248,0.0
1759676245.0302222,0,-1.2049999237060547,-0.8299995064735413,-0.7177029496938712,0.0,-1.7349991134087526,-0.3500006911261717,-0.7182525828076379,0.0013310105791538994
