timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683879.8748403,1,2.2149384094586138,-0.017525750208414365,1.511385699150735,0.29619888081796475,1.541877428314393,-0.9405697525352452,0.5985610608895028,0.2502100620954202
1759683879.9923708,1,2.216306319649971,0.01715790080643596,1.5191237633365904,0.303159428933108,1.5582586695429264,-0.928611987346676,0.6323024772478022,0.2504852358718003
1759683880.1234465,1,2.2172887604608187,0.05319059155004833,1.5263399153861192,0.30780178704588124,1.5904856710258317,-0.9031371052195102,0.6703829555893851,0.24140743210841253
1759683880.2348628,1,2.218471375651223,0.09372995592222957,1.5330379407889683,0.2987486098530849,1.6051147862790656,-0.8910436826632512,0.6977575936683013,0.24042601205301148
1759683880.3662677,1,2.219384991411305,0.12648029432304556,1.5385156738043224,0.29158377354918197,1.6391484247813766,-0.8603856241101044,0.7375902558927907,0.2612387335241458
1759683880.493657,1,2.2203109663714597,0.16501115504925154,1.5438556273092938,0.2952714082823356,1.6547547347693814,-0.8456429633054064,0.7671657335237492,0.26350406105794894
1759683880.6222668,1,2.221051748577843,0.20494022300560713,1.5486938297219799,0.29137354985475744,1.6869314671225986,-0.8125749331606523,0.804780177069672,0.26722923967305917
1759683880.7451625,1,2.221599331979863,0.2372038220175228,1.5527080047224426,0.2880974936021729,1.7019378995097616,-0.7964196998320876,0.8332015275488001,0.268416657850497
1759683880.8805842,1,2.2221053091488314,0.27762945627385677,1.556949595665734,0.29422529496257327,1.732168475951004,-0.761131557807485,0.8695320621589856,0.26055774352899946
1759683881.0038242,1,2.222305557811861,0.3134712149964621,1.5604900774684218,0.29957611320984445,1.7462634038983187,-0.7439257038911267,0.8974455379387397,0.26061947480982955
1759683881.1414573,1,2.2224515016339543,0.3513951649277849,1.564241954084082,0.3038342450537771,1.774328971280378,-0.7068893506505314,0.9303058141249599,0.2580313899421589
1759683881.2701223,1,2.2224657689042675,0.3921806649101773,1.5680983133463995,0.2987313057645563,1.7873188226794527,-0.6890502791104393,0.9544733271671708,0.25779605116077936
1759683881.3943,1,2.2224487601177176,0.42475264399077334,1.5712132587492236,0.2946521690176987,1.815059167930819,-0.6477474605829986,0.9857715037152017,0.28441235424994243
1759683881.5169926,1,2.2221940652720598,0.4626974408801199,1.5740434040120326,0.29734415546505144,1.8279281606843623,-0.6277763057226218,1.0087523712539872,0.2871257531469574
1759683881.6502447,1,2.2220749136386417,0.5048348106484404,1.5760493892237541,0.29079145976229087,1.8521009990387145,-0.5883813532296949,1.035354781627398,0.27361501098920277
1759683881.7798195,1,2.221969287741786,0.538625204904618,1.577555002841007,0.28567494629485557,1.8634639355794782,-0.5691563461921312,1.0548554960140286,0.27281800193117284
1759683881.9052682,1,2.2217036742241816,0.577374034137304,1.5776798554764657,0.29205388414804356,1.886742840736115,-0.5262085124353193,1.0819419646725748,0.2858470477579741
1759683882.0227227,1,2.2213957843820538,0.6132228325840058,1.5774118993954132,0.29379734962671206,1.897575831336038,-0.5053943089839961,1.1029541380987062,0.28769754957769833
1759683882.1577141,1,2.2213318557774797,0.6487142432995706,1.5763392000128293,0.2917103068219181,1.9173762783210433,-0.46519088177770324,1.1283683918813021,0.2560083012610435
1759683882.2773395,1,2.2212484636220506,0.6897682448526359,1.5744713356216158,0.29517314262649935,1.9263849464023508,-0.44614415143945874,1.1470387878349833,0.2531299965715269
1759683882.4098217,1,2.2210191249212605,0.7225711783234727,1.572939650171104,0.29801608644617816,1.9459733946767956,-0.4001853647708229,1.172520789271177,0.2848323230311158
1759683882.538065,1,2.221036755230723,0.7611953034250034,1.5713766722216076,0.3010727165038014,1.9550238677309637,-0.37793135636813396,1.1914363634829934,0.288173599902951
1759683882.6878703,1,2.2212545074646077,0.8044862496928428,1.570427121428158,0.3002018848293195,1.9737960263892087,-0.3288105253208177,1.2156116532648935,0.28185814709347645
1759683882.8165295,1,2.2213539058803597,0.8422987857702448,1.5697758933678945,0.2998019403763024,1.9825294432332086,-0.30505240972573755,1.2334939314928854,0.28184430456773574
1759683882.9462345,1,2.22137060459922,0.8801180249866858,1.5697426427258956,0.29960710723115763,1.9990560719664232,-0.2551884770011873,1.255110747602566,0.30133835944056697
1759683883.0676572,1,2.2213588237248656,0.9218435507476858,1.5702802116969077,0.30003270603716214,2.006644779635343,-0.23133839764356126,1.2711378920966112,0.3032807581479632
1759683883.2079918,1,2.2214804042782426,0.9570863069711746,1.5707334651729483,0.300331393042763,2.0218692096450113,-0.18081623487296652,1.289568699322003,0.29598001035865146
1759683883.3355808,1,2.221498503755175,0.9963030282614298,1.5713326718667215,0.2999636543649804,2.028935969833517,-0.1565322236130973,1.302554867101283,0.2955047046620184
1759683883.4748945,1,2.2216038434189564,1.0404602812287307,1.5717595156604436,0.3035111487076202,2.0424143630980036,-0.10884065177068171,1.3166012740614395,0.27953122803006164
1759683883.6091602,1,2.2214968468835736,1.075555706466843,1.5721053051417457,0.3062822592430802,2.0486881830485646,-0.08598262339428697,1.3258481503671986,0.27825772859306874
1759683883.7386248,1,2.2216493362389165,1.1165168971407828,1.572313589693264,0.303904294911594,2.061794995832107,-0.03264165447873756,1.338873930812117,0.3014406956737765
1759683883.8894658,1,2.2216322587450485,1.1583111502366612,1.5724713925630165,0.29906573264020486,2.067894761011696,-0.006790568533302666,1.3485332247196078,0.3036544400319584
1759683884.0189538,1,2.221823501521973,1.1973468970631265,1.5725531987326065,0.2979734800953987,2.080530581289832,0.05044409309063932,1.3623708125127498,0.310328415392069
1759683884.1442542,1,2.221869786728246,1.2367667959554556,1.5725609027376983,0.3002856120382018,2.08639533082655,0.0780574984873458,1.3727452346601303,0.3111864185378295
1759683884.2623978,1,2.2220392818603347,1.2803137711123143,1.5724758382443784,0.29680904155721904,2.095951161735339,0.12378558051334719,1.3836462377260326,0.2892757435023774
1759683884.386857,1,2.2221506857598348,1.31551560839911,1.5724722645425178,0.29408054432145253,2.100368908461174,0.14587849244446777,1.3909028479764183,0.2873644527328025
1759683884.5116649,1,2.2224168553493846,1.356183941785517,1.572332918819975,0.29619135409905334,2.1092357706180023,0.1946215400418982,1.4002126650681344,0.2943040046763315
1759683884.6464577,1,2.2225972517727537,1.3981834923844287,1.572223823830231,0.2932106927400618,2.1133524484986594,0.2180626395760857,1.4069231306864463,0.2949237783548014
1759683884.7919378,1,2.2229118231755542,1.433987323139713,1.572089223337013,0.2907377172070608,2.1225857424856214,0.27617312346901524,1.417302244987106,0.3119261717369873
1759683884.9070957,1,2.223065968189188,1.4753267199252311,1.5719091695283713,0.2970607103226456,2.1268116114317586,0.3030934833747283,1.4247685256395586,0.3134279397498047
1759683885.0308845,1,2.2230274471750824,1.5132909565912567,1.5717534076336659,0.30248610697040057,2.1341124354046523,0.35168511713314465,1.4330202452313685,0.29784420821747914
1759683885.1503847,1,2.222856812157278,1.5504544217200864,1.5715137239008767,0.3073552498286431,2.137443007391189,0.3744712908173291,1.4385951008892823,0.2964309867558791
1759683885.2708974,1,2.2229730260510454,1.5914599662655124,1.571147838893033,0.2971741467871667,2.1438800894904184,0.41786889459619386,1.4447955588327048,0.26821933769062273
1759683885.3893988,1,2.223157622732648,1.624677061011378,1.570841473089493,0.2891940968739634,2.1468786845588936,0.43893643659722387,1.4484856574819924,0.26559362526846725
1759683885.5181134,1,2.223505627939357,1.663879474615,1.5704361918990488,0.29309559251673434,2.15281039938619,0.4893989339199004,1.4547149466033507,0.2959106305470795
1759683885.6531398,1,2.2236011358770735,1.6997598429374348,1.570199713266903,0.29602892016315324,2.155578325103825,0.5139536763685687,1.458894698659603,0.2989160502709719
1759683885.7766988,1,2.2235943320271643,1.7342861208596894,1.5702027346130134,0.2981945784644544,2.161200127151796,0.564840398683755,1.4654111701042483,0.3023489066562501
1759683885.8923697,1,2.2237695590326427,1.7760676080572737,1.5705993033479764,0.30227119577117584,2.1637862879087346,0.5887289291201036,1.4703906396954536,0.3027266392676493
1759683886.0160418,1,2.223766065852247,1.8095630045131839,1.5709593278749907,0.3055329744589757,2.168889865516726,0.6373620961767665,1.4762002896601065,0.28878088225167364
1759683886.1376007,1,2.2237220350541285,1.847965194615725,1.5714535645775467,0.30540114920684,2.1712422614670652,0.6604344027097986,1.4802134714685327,0.287537965962701
1759683886.2556243,1,2.223690358418252,1.8833520120434277,1.5718482692684437,0.30135558150994424,2.1756141733510947,0.7066926021997133,1.4842934294822077,0.28967875000739807
1759683886.378546,1,2.2240057144393117,1.918643473848902,1.5720969185986724,0.2937722555327605,2.1776555366929897,0.72881851682858,1.4868447069131892,0.2898574844530362
1759683886.5125823,1,2.2240988250769322,1.959078916750793,1.5721834448198584,0.2993600153812909,2.1819097581762597,0.7784830195284641,1.4907145279642113,0.29528608444638554
1759683886.6487153,1,2.224031911197624,1.994847120204511,1.5722271574333286,0.29858878348381385,2.18393164378261,0.8023271847611136,1.492679896481529,0.2958375760570445
1759683886.7984557,1,2.224149500229007,2.029656648727282,1.5722902836035721,0.29267334146442997,2.188475364472388,0.8586716301984507,1.4973663776775197,0.29126258270858896
1759683886.9266965,1,2.224417083939818,2.071981001947519,1.5725036054724635,0.29542684504532685,2.1906364138674794,0.8856846867208003,1.5011050448314232,0.2908999126296181
1759683887.0592043,1,2.2243730586219614,2.117532825658778,1.5728562828213055,0.30471427748833546,2.1941247410667697,0.9414301054647679,1.5067117677361774,0.31673684702554983
1759683887.192555,1,2.2240587835778722,2.15409249176323,1.5731841377342248,0.3120703690722413,2.195717554401151,0.9680851024236622,1.5101184421596157,0.319296667620411
1759683887.3222525,1,2.2240403145155527,2.195694221214459,1.5734784935061064,0.3047752085833273,2.1991515770408983,1.0240387111742697,1.5149195717439214,0.3148985097691588
1759683887.4462705,1,2.223951197282323,2.232424769702686,1.5737353350828813,0.3037094783735181,2.2007399606080256,1.0509749672592217,1.5179224900516888,0.3146322786112361
1759683887.5884397,1,2.223946327991557,2.2711560903857584,1.5739656056366114,0.3076799058269966,2.2039648938056433,1.1018529978457599,1.5212923584865667,0.28835769278938367
1759683887.7081747,1,2.223947666120162,2.313149568812209,1.5742713768949452,0.30377900797046126,2.2054856355936576,1.1260999241533287,1.5236236834321106,0.2858820552363712
1759683887.8349085,1,2.2239115057113965,2.3467322187213293,1.5745501474226296,0.30055000219028877,2.2079781119222095,1.1787234171811931,1.525877434220784,0.305586411723948
1759683887.9532242,1,2.223810238782409,2.385034398634763,1.5747832269323832,0.3009128088977051,2.2091606695839787,1.2039543888427686,1.527110012701689,0.30737112461044686
1759683888.0697775,1,2.2240823886934624,2.427137081838883,1.5747750992388465,0.2937245131606365,2.2116533213269243,1.250301079983292,1.5286772853893766,0.29236745353682364
1759683888.1919737,1,2.2243354568221645,2.461407269581667,1.5747360507112975,0.28800592219975524,2.212773630975127,1.2724977638768067,1.5296673066239266,0.290996546699718
1759683888.3098614,1,2.224432074165109,2.501266400017145,1.574547513519944,0.2936945149075024,2.2149981722051355,1.3170237258910227,1.5319130075954963,0.28305930425136566
1759683888.4335873,1,2.224335478471004,2.5332807574574367,1.5744251568202934,0.29822029713135084,2.2160106631074603,1.3385108105659769,1.5328784139308844,0.282310117651571
1759683888.551471,1,2.2241544067883585,2.5704708723544663,1.574371662107653,0.3004423718754613,2.2179023125080244,1.387529054947593,1.5356658892500026,0.2925824169834383
1759683888.6708627,1,2.22432818543584,2.611509408868672,1.574346524269659,0.2958733477461884,2.218766925544958,1.4108101687688686,1.5371974556937866,0.29353615004749395
1759683888.7971277,1,2.2244388326915803,2.644795333381946,1.57439834475914,0.29220891524849335,2.220240814618169,1.4609822975949784,1.5399979962001666,0.3071266239209479
1759683888.9181142,1,2.224382990149559,2.683891052165874,1.5744747066322204,0.2956517011939113,2.2209694842714276,1.484672748410662,1.5421307862769913,0.30838665093010986
1759683889.0357325,1,2.224243895472308,2.7157011656383423,1.574548808412628,0.29849602914919476,2.222724866919526,1.5331236152868355,1.5442564669586571,0.29239257564110455
1759683889.1520011,1,2.2240663291489517,2.752855145837324,1.57458121729255,0.30261813390832526,2.2235365951528507,1.5564488059357564,1.5456872923358502,0.2909307074185186
1759683889.270913,1,2.224167462198679,2.7952391420465097,1.5745237305333895,0.3013738177251372,2.224895623090534,1.6037343591950315,1.5471210013970542,0.29593408569405844
1759683889.3842,1,2.22424553513416,2.830192935580034,1.5745199222191384,0.3003491807050962,2.225535387564064,1.6261974703681275,1.5479562378539202,0.29634867713263535
1759683889.5069306,1,2.2243715914542608,2.868866264559856,1.5744535186269577,0.2920670544082019,2.226865680483569,1.6721740591263468,1.549676995705098,0.29022375910871884
