timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683861.001617,0,-1.2049998044967651,-0.8299993872642517,-0.7176935513440839,0.0,True,0.011132478713989258,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.0122094,0,-1.2049998044967651,-0.8299993872642517,-0.7176941575505857,0.0,True,0.010592460632324219,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.022723,0,-1.2049998044967651,-0.8299993872642517,-0.71769473248888,0.0,True,0.010513544082641602,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.0341709,0,-1.2049998044967651,-0.8299993872642517,-0.7176950474214152,0.0,True,0.011447906494140625,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.0449467,0,-1.2049998044967651,-0.8299993872642517,-0.7176955241888159,0.0,True,0.01077580451965332,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.0554535,0,-1.2049998044967651,-0.8299993872642517,-0.7176960311902008,0.0,True,0.010506868362426758,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.0680435,0,-1.2049998044967651,-0.8299993872642517,-0.7176960905377676,0.0,True,0.01258993148803711,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.076987,0,-1.2049998044967651,-0.8299993872642517,-0.7176969055662799,0.0,True,0.008943557739257812,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.088593,0,-1.2049998044967651,-0.8299993872642517,-0.7176971145441371,0.0,True,0.011605978012084961,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.0992239,0,-1.2049998044967651,-0.8299993872642517,-0.7176974932651756,0.0,True,0.01063084602355957,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.110176,0,-1.2049998044967651,-0.8299993872642517,-0.7176977987329902,0.0,True,0.010952234268188477,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.120948,0,-1.2049998044967651,-0.8299993872642517,-0.7176981199956352,0.0,True,0.010771989822387695,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.1320279,0,-1.2049998044967651,-0.8299993872642517,-0.7176983767988254,0.0,True,0.011079788208007812,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.143521,0,-1.2049998044967651,-0.8299993872642517,-0.7176985710949815,0.0,True,0.011493206024169922,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.1541908,0,-1.2049998044967651,-0.8299993872642517,-0.7176988970810836,0.0,True,0.010669708251953125,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.165018,0,-1.2049998044967651,-0.8299993872642517,-0.7176991782854003,0.0,True,0.010827302932739258,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.175074,0,-1.2049998044967651,-0.8299993872642517,-0.717699536875763,0.0,True,0.010056018829345703,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.1858163,0,-1.2049998044967651,-0.8299993872642517,-0.7176997614671237,0.0,True,0.0107421875,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.1972268,0,-1.2049998044967651,-0.8299993872642517,-0.717699889235135,0.0,True,0.01141047477722168,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.207431,0,-1.2049998044967651,-0.8299993872642517,-0.7177001741623208,0.0,True,0.010204315185546875,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.218041,0,-1.2049998044967651,-0.8299993872642517,-0.7177003867734122,0.0,True,0.010609865188598633,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.2287543,0,-1.2049998044967651,-0.8299993872642517,-0.7177005706549462,0.0,True,0.010713338851928711,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.2389176,0,-1.2049998044967651,-0.8299993872642517,-0.7177008038844566,0.0,True,0.010163307189941406,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.2489562,0,-1.2049998044967651,-0.8299993872642517,-0.7177010256947742,0.0,True,0.010038614273071289,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.2599506,0,-1.2049998044967651,-0.8299993872642517,-0.7177011278126244,0.0,True,0.010994434356689453,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.2712445,0,-1.2049998044967651,-0.8299993872642517,-0.7177012095384967,0.0,True,0.011293888092041016,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.2815766,0,-1.2049998044967651,-0.8299993872642517,-0.7177013981861329,0.0,True,0.010332107543945312,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.2918923,0,-1.2049998044967651,-0.8299993872642517,-0.7177015761907413,0.0,True,0.010315656661987305,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.303231,0,-1.2049998044967651,-0.8299993872642517,-0.7177016507494205,0.0,True,0.01133871078491211,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.3141067,0,-1.2049998044967651,-0.8299993872642517,-0.7177017759078446,0.0,True,0.010875701904296875,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.3256197,0,-1.2049998044967651,-0.8299993872642517,-0.7177018542580615,0.0,True,0.011512994766235352,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.3368783,0,-1.2049998044967651,-0.8299993872642517,-0.7177019656176853,0.0,True,0.011258602142333984,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.3476567,0,-1.2049998044967651,-0.8299993872642517,-0.7177021175559357,0.0,True,0.010778427124023438,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.3589134,0,-1.2049998044967651,-0.8299993872642517,-0.717702226336769,0.0,True,0.011256694793701172,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.369454,0,-1.2049998044967651,-0.8299993872642517,-0.7177023826803453,0.0,True,0.010540485382080078,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.3808522,0,-1.2049998044967651,-0.8299993872642517,-0.7177024689389704,0.0,True,0.0113983154296875,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.3918304,0,-1.2049998044967651,-0.8299993872642517,-0.7177025841139191,0.0,True,0.010978221893310547,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.402207,0,-1.2049998044967651,-0.8299993872642517,-0.7177027322026852,0.0,True,0.010376453399658203,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.4125023,0,-1.2049998044967651,-0.8299993872642517,-0.7177028683009077,0.0,True,0.010295391082763672,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.4232674,0,-1.2049998044967651,-0.8299993872642517,-0.717702960652808,0.0,True,0.01076507568359375,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.4341,0,-1.2049998044967651,-0.8299993872642517,-0.7177030441327652,0.0,True,0.010832548141479492,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.4448497,0,-1.2049998044967651,-0.8299993872642517,-0.7177031308448818,0.0,True,0.01074981689453125,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.4558756,0,-1.2049998044967651,-0.8299993872642517,-0.7177032010084652,0.0,True,0.01102590560913086,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.4722333,0,-1.2049998044967651,-0.8299993872642517,-0.7177030151971628,0.0,True,0.0163576602935791,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.478259,0,-1.2049998044967651,-0.8299993872642517,-0.7177033954101137,0.0,True,0.006025791168212891,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.4893713,0,-1.2049998044967651,-0.8299993872642517,-0.7177034705489724,0.0,True,0.011112213134765625,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.5000694,0,-1.2049998044967651,-0.8299993872642517,-0.7177035449429852,0.0,True,0.010698080062866211,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.5107927,0,-1.2049998044967651,-0.8299993872642517,-0.7177036150236749,0.0,True,0.010723352432250977,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.5214622,0,-1.2049998044967651,-0.8299993872642517,-0.7177036845903775,0.0,True,0.010669469833374023,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.5326314,0,-1.2049998044967651,-0.8299993872642517,-0.717703731202473,0.0,True,0.011169195175170898,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.543514,0,-1.2049998044967651,-0.8299993872642517,-0.7177037920201013,0.0,True,0.01088261604309082,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.5548582,0,-1.2049998044967651,-0.8299993872642517,-0.7177038356391989,0.0,True,0.011344194412231445,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.5656574,0,-1.2049998044967651,-0.8299993872642517,-0.7177039025107881,0.0,True,0.010799169540405273,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.5769954,0,-1.2049998044967651,-0.8299993872642517,-0.7177039481632352,0.0,True,0.011337995529174805,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.5879126,0,-1.2049998044967651,-0.8299993872642517,-0.7177040096019027,0.0,True,0.010917186737060547,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.5984924,0,-1.2049998044967651,-0.8299993872642517,-0.7177040795399883,0.0,True,0.010579824447631836,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.609162,0,-1.2049998044967651,-0.8299993872642517,-0.7177041401126107,0.0,True,0.010669708251953125,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.6200097,0,-1.2049998044967651,-0.8299993872642517,-0.7177041901760663,0.0,True,0.01084756851196289,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.6304748,0,-1.2049998044967651,-0.8299993872642517,-0.7177042490494152,0.0,True,0.010465145111083984,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.6412315,0,-1.2049998044967651,-0.8299993872642517,-0.7177042947693426,0.0,True,0.010756731033325195,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.6525211,0,-1.2049998044967651,-0.8299993872642517,-0.7177043238495671,0.0,True,0.011289596557617188,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.663267,0,-1.2049998044967651,-0.8299993872642517,-0.7177043702537276,0.0,True,0.010745763778686523,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.6779032,0,-1.2049998044967651,-0.8299993872642517,-0.7177043182347749,0.0,True,0.01463627815246582,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.688732,0,-1.2049998044967651,-0.8299993872642517,-0.7177043862498351,0.0,True,0.010828733444213867,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.7000234,0,-1.2049998044967651,-0.8299993872642517,-0.7177044413439688,0.0,True,0.01129150390625,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.7104955,0,-1.2049998044967651,-0.8299993872642517,-0.717704508925916,0.0,True,0.01047205924987793,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.7213826,0,-1.2049998044967651,-0.8299993872642517,-0.7177045577613566,0.0,True,0.01088714599609375,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.7321544,0,-1.2049998044967651,-0.8299993872642517,-0.7177046031402199,0.0,True,0.010771751403808594,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.7424593,0,-1.2049998044967651,-0.8299993872642517,-0.717704653380622,0.0,True,0.010304927825927734,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.752651,0,-1.2049998044967651,-0.8299993872642517,-0.717704699341045,0.0,True,0.010191679000854492,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.7628298,0,-1.2049998044967651,-0.8299993872642517,-0.7177047393082105,0.0,True,0.010178804397583008,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.77355,0,-1.2049998044967651,-0.8299993872642517,-0.7177047644545187,0.0,True,0.010720252990722656,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.7840781,0,-1.2049998044967651,-0.8299993872642517,-0.7177047923395072,0.0,True,0.010528087615966797,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.795641,0,-1.2049998044967651,-0.8299993872642517,-0.7177048016195062,0.0,True,0.011562824249267578,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.806609,0,-1.2049998044967651,-0.8299993872642517,-0.7177048251221354,0.0,True,0.01096796989440918,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.8172233,0,-1.2049998044967651,-0.8299993872642517,-0.7177048554695169,0.0,True,0.010614395141601562,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.8276258,0,-1.2049998044967651,-0.8299993872642517,-0.717704887216609,0.0,True,0.010402441024780273,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.838209,0,-1.2049998044967651,-0.8299993872642517,-0.7177049131978297,0.0,True,0.010583162307739258,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.8488736,0,-1.2049998044967651,-0.8299993872642517,-0.7177049361692216,0.0,True,0.010664701461791992,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.859757,0,-1.2049998044967651,-0.8299993872642517,-0.7177049551751882,0.0,True,0.010883331298828125,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.9022202,0,-1.2049998044967651,-0.8299993872642517,-0.7177045910535114,0.0,True,0.04246330261230469,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.905696,0,-1.2049998044967651,-0.8299993872642517,-0.7177048166433391,0.0,True,0.003475666046142578,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.9158504,0,-1.2049998044967651,-0.8299993872642517,-0.7177049282631582,0.0,True,0.010154485702514648,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.926831,0,-1.2049998044967651,-0.8299993872642517,-0.7177049954290364,0.0,True,0.010980606079101562,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.9369504,0,-1.2049998044967651,-0.8299993872642517,-0.7177050537767791,0.0,True,0.010119438171386719,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.9473848,0,-1.2049998044967651,-0.8299993872642517,-0.7177050953070214,0.0,True,0.010434389114379883,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.9583433,0,-1.2049998044967651,-0.8299993872642517,-0.717705122681739,0.0,True,0.010958433151245117,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.9696944,0,-1.2049998044967651,-0.8299993872642517,-0.7177051417622948,0.0,True,0.01135110855102539,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.9804504,0,-1.2049998044967651,-0.8299993872642517,-0.7177051643892511,0.0,True,0.01075601577758789,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683861.9915698,0,-1.2049998044967651,-0.8299993872642517,-0.7177051811805448,0.0,True,0.011119365692138672,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683862.002547,0,-1.2049998044967651,-0.8299993872642517,-0.7177051977291917,0.0,True,0.01097726821899414,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683862.013816,0,-1.2049998044967651,-0.8299993872642517,-0.7177052106502018,0.0,True,0.011269092559814453,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683862.0252326,0,-1.2049998044967651,-0.8299993872642517,-0.7177052220756082,0.0,True,0.011416435241699219,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683862.0360773,0,-1.2049998044967651,-0.8299993872642517,-0.7177052380313214,0.0,True,0.010844707489013672,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683862.0468512,0,-1.2049998044967651,-0.8299993872642517,-0.7177052532985222,0.0,True,0.010773897171020508,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683862.0571756,0,-1.2049998044967651,-0.8299993872642517,-0.71770527030586,0.0,True,0.010324478149414062,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683862.0681133,0,-1.2049998044967651,-0.8299993872642517,-0.7177052809246565,0.0,True,0.010937690734863281,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683862.0788994,0,-1.2049998044967651,-0.8299993872642517,-0.7177052919797546,0.0,True,0.010786056518554688,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683862.0895708,0,-1.2049998044967651,-0.8299993872642517,-0.7177053033119289,0.0,True,0.010671377182006836,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
1759683862.1003842,0,-1.2049998044967651,-0.8299993872642517,-0.7177053130639877,0.0,True,0.010813474655151367,-1.2049998044967651,-0.8299993872642517,-0.7177056074142456,0.0,0.0,0.0
