timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683865.001186,1,-1.829025542338089,-0.2770018209543417,-0.5352224420268676,0.04736269070405406,True,0.1,-1.8355441093444824,-0.27299055457115173,-0.5232003331184387,0.04736269070405406,0.6,-0.016771696047300656
1759683865.105875,1,-1.8314983401702412,-0.27544576076570837,-0.5215597268086967,0.04736269070405406,True,0.1,-1.8355441093444824,-0.27299055457115173,-0.5232003331184387,0.04736269070405406,0.6,-0.004654002817009806
1759683865.2182226,1,-1.8347065674129217,-0.27352381124793385,-0.5124964414697004,0.009342408695891624,True,0.1,-1.8371901512145996,-0.27204859256744385,-0.5175110697746277,0.009342408695891624,0.6,0.033368325061858745
1759683865.326969,1,-1.8359304687739626,-0.2727869935630171,-0.5069164923965346,0.009342408695891624,True,0.1,-1.8371901512145996,-0.27204859256744385,-0.5175110697746277,0.009342408695891624,0.6,0.04797605656455355
1759683865.447336,1,-1.830185191411034,-0.27613733502419446,-0.5147097214355636,0.04131783069551324,True,0.1,-1.828864574432373,-0.27696409821510315,-0.5465189218521118,0.04131783069551324,0.6,0.08358107820064598
1759683865.561102,1,-1.8279967745179155,-0.2774278615093681,-0.5227451833857071,0.04131783069551324,True,0.1,-1.828864574432373,-0.27696409821510315,-0.5465189218521118,0.04131783069551324,0.6,0.10538776131904318
1759683865.6733382,1,-1.814394981643089,-0.28621610582088325,-0.5526874962128581,0.09191716717287471,True,0.1,-1.8108959197998047,-0.2887856066226959,-0.6110602617263794,0.09191716717287471,0.6,0.10538776131904318
1759683865.7927506,1,-1.809252261242528,-0.28966033396858915,-0.5771014845738822,0.09191716717287471,True,0.1,-1.8108959197998047,-0.2887856066226959,-0.6110602617263794,0.09191716717287471,0.5132893244406063,0.10849476485096723
1759683865.9190469,1,-1.7939775773608633,-0.30118795550461447,-0.6209732419132372,0.1105646633411941,True,0.1,-1.7902398109436035,-0.30454713106155396,-0.6830783486366272,0.1105646633411941,0.5132893244406063,0.10849476485096723
1759683866.0265374,1,-1.7882434675573775,-0.30573625834221696,-0.6540993136561823,0.1105646633411941,True,0.1,-1.7902398109436035,-0.30454713106155396,-0.6830783486366272,0.1105646633411941,0.3044092755162673,0.12202257506872233
1759683866.1420112,1,-1.774142495714476,-0.31799435838145684,-0.6948476130107828,0.10996880948641298,True,0.1,-1.7708004713058472,-0.32140785455703735,-0.7346051931381226,0.10996880948641298,0.3044092755162673,0.12202257506872233
1759683866.2461367,1,-1.7688591241010494,-0.3228038656543727,-0.723328073093489,0.10996880948641298,True,0.1,-1.7708004713058472,-0.32140785455703735,-0.7346051931381226,0.10996880948641298,0.15896205805287522,0.13513188178984065
1759683866.3606443,1,-1.753431362322731,-0.33738341693222595,-0.752769759843698,0.13076553192106155,True,0.1,-1.749937653541565,-0.3410256505012512,-0.7664440274238586,0.13076553192106155,0.11210140501712829,0.18755362309980836
1759683866.4661028,1,-1.747633577758371,-0.34305630171424806,-0.7718667165885442,0.13076553192106155,True,0.1,-1.749937653541565,-0.3410256505012512,-0.7664440274238586,0.13076553192106155,0.05134502842014399,0.1495431957982151
1759683866.5847445,1,-1.7276448406781701,-0.3628062870695582,-0.788486970937889,0.17283748101712976,True,0.1,-1.7229342460632324,-0.3675500750541687,-0.7818949818611145,0.17283748101712976,0.018325717416807663,0.19780814930780205
1759683866.6904786,1,-1.720083261129821,-0.37042413637627236,-0.7981293165365013,0.17283748101712976,True,0.1,-1.7229342460632324,-0.3675500750541687,-0.7818949818611145,0.17283748101712976,-0.012665747239989145,0.14301237309070522
1759683866.8025646,1,-1.7003076035380547,-0.39022855591464056,-0.8027143423545162,0.1763155453164948,True,0.1,-1.695691466331482,-0.3946649730205536,-0.7821836471557617,0.1763155453164948,-0.04083305603100129,0.1939135375101983
1759683866.9076717,1,-1.6927745389481528,-0.39781312953487147,-0.8037457370667571,0.1763155453164948,True,0.1,-1.695691466331482,-0.3946649730205536,-0.7821836471557617,0.1763155453164948,-0.043703333066062555,0.151419991682559
1759683867.0256293,1,-1.6734044933079142,-0.41695502003941587,-0.799712846850916,0.17219784566913046,True,0.1,-1.668825626373291,-0.4211294949054718,-0.7740213871002197,0.17219784566913046,-0.06632011447092623,0.2037967351878982
1759683867.1330552,1,-1.6659869801860145,-0.42424833312584986,-0.7950773660559989,0.17219784566913046,True,0.1,-1.668825626373291,-0.4211294949054718,-0.7740213871002197,0.17219784566913046,-0.05294783038649875,0.16470904860014293
1759683867.2559865,1,-1.6439308252143634,-0.44551852854066937,-0.7860099154312756,0.18123458470362327,True,0.1,-1.638153076171875,-0.4506779909133911,-0.7611600160598755,0.18123458470362327,-0.06699429464451079,0.20859108294774192
1759683867.3621042,1,-1.6354624706909349,-0.4535997078218575,-0.7784710402393991,0.18123458470362327,True,0.1,-1.638153076171875,-0.4506779909133911,-0.7611600160598755,0.18123458470362327,-0.060266083907769996,0.21915154680187585
1759683867.494199,1,-1.6083535034809158,-0.47899437520299926,-0.7667251655106533,0.21658834372977262,True,0.1,-1.6011446714401245,-0.48530471324920654,-0.7451378107070923,0.21658834372977262,-0.060266083907769996,0.21915154680187585
1759683867.6066928,1,-1.5979332807384754,-0.48862686565378904,-0.7577269418544308,0.21658834372977262,True,0.1,-1.6011446714401245,-0.48530471324920654,-0.7451378107070923,0.21658834372977262,-0.044121909652714564,0.203580873420311
1759683867.7381024,1,-1.570196966703447,-0.5137651795021224,-0.7463740644693182,0.20904565895994745,True,0.1,-1.5624521970748901,-0.5204351544380188,-0.7315581440925598,0.20904565895994745,-0.044121909652714564,0.203580873420311
1759683867.8520377,1,-1.559542352423474,-0.5233025495531708,-0.7383781633580888,0.20904565895994745,True,0.1,-1.5624521970748901,-0.5204351544380188,-0.7315581440925598,0.20904565895994745,-0.0449588449602043,0.20422326492265902
1759683867.968908,1,-1.5334326378837773,-0.5464173085915937,-0.7294124048046271,0.2154653073305066,True,0.1,-1.5271586179733276,-0.5517555475234985,-0.7206282615661621,0.2154653073305066,-0.08756733209324352,0.2551639568836659
1759683868.0895646,1,-1.5234123799068073,-0.5551938365231859,-0.722979449231758,0.2154653073305066,True,0.1,-1.5271586179733276,-0.5517555475234985,-0.7206282615661621,0.2154653073305066,-0.07011560742026823,0.20316473468223212
1759683868.2225635,1,-1.4915259342445524,-0.5824449871181059,-0.7102709060756247,0.2232262872210195,True,0.1,-1.4821853637695312,-0.5901836156845093,-0.6960970163345337,0.2232262872210195,-0.1285828764327661,0.2554351800740014
1759683868.3362584,1,-1.4792791421327318,-0.592776466378504,-0.700626162043136,0.2232262872210195,True,0.1,-1.4821853637695312,-0.5901836156845093,-0.6960970163345337,0.2232262872210195,-0.08700516765102506,0.1905102850843907
1759683868.46587,1,-1.4482488505557092,-0.6178549642569893,-0.6838542745009164,0.2306167556241088,True,0.1,-1.4399948120117188,-0.6241990327835083,-0.6655738353729248,0.2306167556241088,-0.160963939606102,0.24819893333519708
1759683868.584593,1,-1.4363036233735933,-0.627321600868192,-0.6719214817040182,0.2306167556241088,True,0.1,-1.4399948120117188,-0.6241990327835083,-0.6655738353729248,0.2306167556241088,-0.17988086020947236,0.24404079151268396
1759683868.7056365,1,-1.4021746595964304,-0.652758533861043,-0.6450158892310824,0.23637788809218238,True,0.1,-1.3925533294677734,-0.6594334244728088,-0.615046501159668,0.23637788809218238,-0.17988086020947236,0.24404079151268396
1759683868.8266206,1,-1.388995572144332,-0.6622882930770165,-0.6257460371347747,0.23637788809218238,True,0.1,-1.3925533294677734,-0.6594334244728088,-0.615046501159668,0.23637788809218238,-0.1575504510864736,0.2366078163146398
1759683868.949906,1,-1.353642721041078,-0.6859265579539494,-0.5951417179507281,0.24801313244914042,True,0.1,-1.3442564010620117,-0.6916122436523438,-0.5662381052970886,0.24801313244914042,-0.1575504510864736,0.2366078163146398
1759683869.0711167,1,-1.339979667522806,-0.6947257032958143,-0.5738104476430159,0.24801313244914042,True,0.1,-1.3442564010620117,-0.6916122436523438,-0.5662381052970886,0.24801313244914042,-0.13279709795155448,0.2310812113985449
1759683869.2022493,1,-1.3030175707928033,-0.7169354028369544,-0.5444481291978569,0.24068788590534182,True,0.1,-1.2927030324935913,-0.7226431369781494,-0.5220061540603638,0.24068788590534182,-0.1850031575605975,0.2890200432616076
1759683869.3142493,1,-1.2887647263843685,-0.7252017824487786,-0.5237091899264836,0.24068788590534182,True,0.1,-1.2927030324935913,-0.7226431369781494,-0.5220061540603638,0.24068788590534182,-0.10660686175559242,0.22725201281508753
1759683869.4470346,1,-1.248436920478121,-0.7469155349028349,-0.49434545589314993,0.25270607551586927,True,0.1,-1.2370713949203491,-0.7525829672813416,-0.47479093074798584,0.25270607551586927,-0.15918763455398732,0.28703644788744886
1759683869.5684023,1,-1.2329038008726514,-0.7549758068143595,-0.4735738582913882,0.25270607551586927,True,0.1,-1.2370713949203491,-0.7525829672813416,-0.47479093074798584,0.25270607551586927,-0.07283091046981127,0.21528282254306258
1759683869.6896114,1,-1.193202604903462,-0.774189474879462,-0.44817070349945887,0.24426183307766816,True,0.1,-1.1821247339248657,-0.7792260646820068,-0.4376472532749176,0.24426183307766816,-0.12011559745536893,0.267031844914639
1759683869.8136463,1,-1.1779367744041134,-0.781322739288249,-0.43155547119482485,0.24426183307766816,True,0.1,-1.1821247339248657,-0.7792260646820068,-0.4376472532749176,0.24426183307766816,-0.11467466768452894,0.2706108907527727
1759683869.9363725,1,-1.1332720656464093,-0.8010600672540222,-0.40762562564783167,0.28292421508455806,True,0.1,-1.1215757131576538,-0.8059995770454407,-0.39882123470306396,0.28292421508455806,-0.11467466768452894,0.2706108907527727
1759683870.0539293,1,-1.1161109076203581,-0.8083712671765366,-0.39194745399915654,0.28292421508455806,True,0.1,-1.1215757131576538,-0.8059995770454407,-0.39882123470306396,0.28292421508455806,-0.100221545044068,0.2458648653674179
1759683870.1783667,1,-1.0748062130343958,-0.8248436810674725,-0.3704020205169094,0.2498568291399823,True,0.1,-1.063567042350769,-0.829167902469635,-0.3652874827384949,0.2498568291399823,-0.100221545044068,0.2458648653674179
1759683870.2891588,1,-1.058956073477608,-0.8309516359330703,-0.3567345088470759,0.2498568291399823,True,0.1,-1.063567042350769,-0.829167902469635,-0.3652874827384949,0.2498568291399823,-0.09047439474949925,0.2468254013994144
1759683870.4161825,1,-1.0185730497482937,-0.8456530601691831,-0.3389099993469227,0.25093839990813016,True,0.1,-1.0081640481948853,-0.8493676781654358,-0.3364078104496002,0.25093839990813016,-0.13906502378420704,0.313170519133266
1759683870.5363958,1,-1.0030937551798218,-0.8511173154799647,-0.3269861089260573,0.25093839990813016,True,0.1,-1.0081640481948853,-0.8493676781654358,-0.3364078104496002,0.25093839990813016,-0.08910180738564577,0.24881814394089483
1759683870.659094,1,-0.955790324216223,-0.8664638656793499,-0.30604575380014865,0.275267348882317,True,0.1,-0.942684531211853,-0.8705381751060486,-0.29611125588417053,0.275267348882317,-0.12802926119103475,0.3113350751717723
1759683870.7741854,1,-0.9376586310230569,-0.8721303180011474,-0.2911381929945378,0.275267348882317,True,0.1,-0.942684531211853,-0.8705381751060486,-0.29611125588417053,0.275267348882317,-0.05436071481623017,0.2283711749482782
1759683870.8980665,1,-0.8922231381489795,-0.8850517470578718,-0.27166713326588976,0.27620389746525176,True,0.1,-0.88050776720047,-0.8881821036338806,-0.26513800024986267,0.27620389746525176,-0.08549251272545,0.28822271549663453
1759683871.0199366,1,-0.8748142794197167,-0.88979864199442,-0.25873880078568945,0.27620389746525176,True,0.1,-0.88050776720047,-0.8881821036338806,-0.26513800024986267,0.27620389746525176,-0.060416074072564996,0.28522863667081333
1759683871.144129,1,-0.8257413732696315,-0.902309756535788,-0.2420657430493165,0.2817745798731583,True,0.1,-0.8122573494911194,-0.9056230783462524,-0.23971551656723022,0.2817745798731583,-0.060416074072564996,0.28522863667081333
1759683871.2659998,1,-0.8069549483597867,-0.9069220898208066,-0.23145869407300168,0.2817745798731583,True,0.1,-0.8122573494911194,-0.9056230783462524,-0.23971551656723022,0.2817745798731583,-0.04502151839457902,0.2723964786079842
1759683871.3898294,1,-0.7580230114356133,-0.9183097467400289,-0.21909358362357167,0.29227474570884404,True,0.1,-0.745370090007782,-0.9212328195571899,-0.22170239686965942,0.29227474570884404,-0.04502151839457902,0.2723964786079842
1759683871.5130503,1,-0.7393032524808897,-0.9225301889359193,-0.21164770816306344,0.29227474570884404,True,0.1,-0.745370090007782,-0.9212328195571899,-0.22170239686965942,0.29227474570884404,-0.039839001776639904,0.250892308387997
1759683871.6363263,1,-0.6941320227633783,-0.9323204678385022,-0.20288464371236437,0.2597457441252408,True,0.1,-0.6819148063659668,-0.9350229501724243,-0.20744356513023376,0.2597457441252408,-0.06806891319862629,0.3151887345020749
1759683871.7592096,1,-0.6768615290696591,-0.9359804552298974,-0.1974601653879713,0.2597457441252408,True,0.1,-0.6819148063659668,-0.9350229501724243,-0.20744356513023376,0.2597457441252408,-0.04374545855580614,0.2548320184919112
1759683871.885404,1,-0.6262502213261818,-0.9460301161193715,-0.1876605729100138,0.28425793582689063,True,0.1,-0.6122034788131714,-0.9488248229026794,-0.18685567378997803,0.28425793582689063,-0.07346894544589055,0.3249616060101002
1759683872.0073054,1,-0.606899110179719,-0.9497688504539277,-0.1811310195358118,0.28425793582689063,True,0.1,-0.6122034788131714,-0.9488248229026794,-0.18685567378997803,0.28425793582689063,-0.06136824625212256,0.3031784791804153
1759683872.1240954,1,-0.5523898022068232,-0.9593371946459445,-0.16816353826483343,0.3209375726229416,True,0.1,-0.5382187962532043,-0.9617161154747009,-0.16150498390197754,0.3209375726229416,-0.06136824625212256,0.3031784791804153
1759683872.2423825,1,-0.5315432221297027,-0.96284384475008,-0.15916979983205337,0.3209375726229416,True,0.1,-0.5382187962532043,-0.9617161154747009,-0.16150498390197754,0.3209375726229416,-0.035382858369088055,0.27069684625226176
1759683872.3613405,1,-0.48390430033852344,-0.970113252835352,-0.1478637660550124,0.2717842725111732,True,0.1,-0.4710504412651062,-0.9719669818878174,-0.14502742886543274,0.2717842725111732,-0.035382858369088055,0.27069684625226176
1759683872.4829953,1,-0.4656908156553131,-0.9727789204870649,-0.14063892953495838,0.2717842725111732,True,0.1,-0.4710504412651062,-0.9719669818878174,-0.14502742886543274,0.2717842725111732,-0.024695789872730245,0.2792820973802582
1759683872.6089964,1,-0.41551976621559483,-0.9797653018381306,-0.13297209991051417,0.29540614769749846,True,0.1,-0.4025922417640686,-0.9815453886985779,-0.1344088762998581,0.29540614769749846,-0.04103932789190701,0.3447013738258712
1759683872.7195482,1,-0.3963451506314157,-0.9823534947168042,-0.12806858566012025,0.29540614769749846,True,0.1,-0.4025922417640686,-0.9815453886985779,-0.1344088762998581,0.29540614769749846,-0.022223690297987986,0.2610035258967131
1759683872.850579,1,-0.3451076027718165,-0.9889020254470425,-0.12146626335211153,0.28825080430231237,True,0.1,-0.3311123549938202,-0.9906919002532959,-0.12273647636175156,0.28825080430231237,-0.035430038770799754,0.32315098660276287
1759683872.9773183,1,-0.3255280361028254,-0.9913345454187898,-0.1173178572986906,0.28825080430231237,True,0.1,-0.3311123549938202,-0.9906919002532959,-0.12273647636175156,0.28825080430231237,-0.028082122531998266,0.316630741852414
1759683873.119655,1,-0.26364467332825786,-0.9984989297967309,-0.110175236060023,0.3246438447174643,True,0.1,-0.2453272044658661,-1.000598430633545,-0.10917279124259949,0.3246438447174643,-0.028082122531998266,0.316630741852414
1759683873.2377028,1,-0.2399978908493131,-1.0011521996340953,-0.10545585378414302,0.3246438447174643,True,0.1,-0.2453272044658661,-1.000598430633545,-0.10917279124259949,0.3246438447174643,-0.015539745236798908,0.2692381386982105
1759683873.365312,1,-0.18812687966721403,-1.0065906906679896,-0.10001236207233077,0.2878323522616604,True,0.1,-0.1737602800130844,-1.0080912113189697,-0.10129114985466003,0.2878323522616604,-0.015539745236798908,0.2692381386982105
1759683873.4809892,1,-0.16830802478625903,-1.0086105237932863,-0.0967971161767629,0.2878323522616604,True,0.1,-0.1737602800130844,-1.0080912113189697,-0.10129114985466003,0.2878323522616604,-0.016235803873327015,0.27335515029396906
1759683873.6045403,1,-0.12043266320500509,-1.0133260175028216,-0.09329835388866492,0.2816591797707569,True,0.1,-0.10817120224237442,-1.014569640159607,-0.09575606137514114,0.2816591797707569,-0.030201255278186068,0.3358095754830736
1759683873.727423,1,-0.1021425855206565,-1.0150921610883636,-0.09115732483827088,0.2816591797707569,True,0.1,-0.10817120224237442,-1.014569640159607,-0.09575606137514114,0.2816591797707569,-0.021085772614108933,0.26542011219730804
1759683873.8516078,1,-0.04875329682385314,-1.0199332380189763,-0.08663641085663443,0.2975953978678687,True,0.1,-0.03407411649823189,-1.0212637186050415,-0.08608093112707138,0.2975953978678687,-0.02392396096848337,0.33071631313868044
1759683873.9633536,1,-0.028356224857676988,-1.02173518477659,-0.0835035320700328,0.2975953978678687,True,0.1,-0.03407411649823189,-1.0212637186050415,-0.08608093112707138,0.2975953978678687,-0.005728570161457114,0.24368743071490045
1759683874.093995,1,0.02225810354529282,-1.02592718437792,-0.07987039114473404,0.2962008163647187,True,0.1,0.03529682755470276,-1.026993751525879,-0.08122195303440094,0.2962008163647187,0.013325996918176486,0.3114736929040554
1759683874.2224174,1,0.0415938244562967,-1.0274946571318715,-0.0773288553314444,0.2962008163647187,True,0.1,0.03529682755470276,-1.026993751525879,-0.08122195303440094,0.2962008163647187,0.055880926605041736,0.30244987502646975
1759683874.344659,1,0.09584797843739201,-1.032132021446943,-0.08153490120153606,0.2889272202770939,True,0.1,0.11157704144716263,-1.033599615097046,-0.09456495940685272,0.2889272202770939,0.055880926605041736,0.30244987502646975
1759683874.4605207,1,0.11656739343902008,-1.0339508038019887,-0.08510240203814234,0.2889272202770939,True,0.1,0.11157704144716263,-1.033599615097046,-0.09456495940685272,0.2889272202770939,0.06906287160217062,0.285578060687343
1759683874.5805776,1,0.16747761686169974,-1.0392549099556003,-0.09633001242711359,0.2958959241793862,True,0.1,0.18072356283664703,-1.0409446954727173,-0.11637014150619507,0.2958959241793862,0.06906287160217062,0.285578060687343
1759683874.7034137,1,0.18691223447769767,-1.0414034245074266,-0.10497501159085942,0.2958959241793862,True,0.1,0.18072356283664703,-1.0409446954727173,-0.11637014150619507,0.2958959241793862,0.060034071821526425,0.2696194892694498
1759683874.8343408,1,0.23742049747412083,-1.0479374594032684,-0.11956500426548189,0.28417095238371476,True,0.1,0.25117436051368713,-1.0500965118408203,-0.1396026909351349,0.28417095238371476,0.07771505100436116,0.33318598354021195
1759683874.9500103,1,0.25669591776280004,-1.0505816296081179,-0.13064821859448017,0.28417095238371476,True,0.1,0.25117436051368713,-1.0500965118408203,-0.1396026909351349,0.28417095238371476,0.03559925336936942,0.2595522443614033
1759683875.0809536,1,0.3089632256363525,-1.0586355445774025,-0.14555815387643634,0.29218146297898606,True,0.1,0.3233664929866791,-1.0612285137176514,-0.16059109568595886,0.29218146297898606,0.03945847370209421,0.319766856153439
1759683875.2027724,1,0.32890591542207154,-1.061865996485526,-0.15643756830152356,0.29218146297898606,True,0.1,0.3233664929866791,-1.0612285137176514,-0.16059109568595886,0.29218146297898606,-0.009011260642752816,0.29483991008300225
1759683875.3290558,1,0.38347377833640267,-1.0710784395704136,-0.1649416498139864,0.3050363331630281,True,0.1,0.39857831597328186,-1.07382333278656,-0.16611431539058685,0.3050363331630281,-0.009011260642752816,0.29483991008300225
1759683875.4500992,1,0.40430224735292586,-1.0746871668818962,-0.17049692805954564,0.3050363331630281,True,0.1,0.39857831597328186,-1.07382333278656,-0.16611431539058685,0.3050363331630281,-0.041688413303162974,0.2697722211821356
1759683875.5766518,1,0.45433873995468327,-1.0830322734103466,-0.16979060464478835,0.29704690238086223,True,0.1,0.46716880798339844,-1.0850857496261597,-0.15727177262306213,0.29704690238086223,-0.041688413303162974,0.2697722211821356
1759683875.6970983,1,0.4734528329747667,-1.0862090060502851,-0.16843170794207118,0.29704690238086223,True,0.1,0.46716880798339844,-1.0850857496261597,-0.15727177262306213,0.29704690238086223,-0.057561747731194046,0.26406003415224044
