timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683860.7470262,0,-1.204999804498421,-0.8299993872694416,-0.7176230215870198,0.0,-1.6969887641163077,-0.3423320273433474,2.7946920699603615,0.0
1759683860.7585347,0,-1.2049998044973975,-0.829999387266234,-0.7176327730734915,0.0,-1.701170000063514,-0.3431755043355792,-1.9899010862327078,0.0
1759683860.768959,0,-1.2049998044970067,-0.8299993872650089,-0.7176427220724584,0.0,-1.7048913000565273,-0.3439261988586655,0.03499631193504651,0.0
1759683860.7804348,0,-1.2049998044968575,-0.8299993872645409,-0.7176496401135122,0.0,-1.7082032570503092,-0.3445943169842123,1.8371549963043476,0.0
1759683860.791308,0,-1.2049998044968004,-0.8299993872643622,-0.7176561657358675,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.8022912,0,-1.2049998044967787,-0.8299993872642939,-0.7176614833477846,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.8135252,0,-1.2049998044967702,-0.8299993872642678,-0.7176657491699228,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.8240914,0,-1.2049998044967671,-0.8299993872642578,-0.7176698603126148,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.8349414,0,-1.2049998044967658,-0.829999387264254,-0.7176730794102646,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.846326,0,-1.2049998044967654,-0.8299993872642526,-0.7176755103964716,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.8569033,0,-1.2049998044967651,-0.829999387264252,-0.7176781329032558,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.8728309,0,-1.2049998044967651,-0.8299993872642518,-0.7176778385966021,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.883787,0,-1.2049998044967651,-0.8299993872642517,-0.7176805797611827,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.8938224,0,-1.2049998044967651,-0.8299993872642517,-0.7176833248803209,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.9050217,0,-1.2049998044967651,-0.8299993872642517,-0.7176850053049328,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.91525,0,-1.2049998044967651,-0.8299993872642517,-0.7176867609808149,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.9257464,0,-1.2049998044967651,-0.8299993872642517,-0.7176881082039515,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.9363472,0,-1.2049998044967651,-0.8299993872642517,-0.717689203636283,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.947426,0,-1.2049998044967651,-0.8299993872642517,-0.7176900069163779,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.958936,0,-1.2049998044967651,-0.8299993872642517,-0.717690631968555,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.9690545,0,-1.2049998044967651,-0.8299993872642517,-0.7176916629543513,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.9800456,0,-1.2049998044967651,-0.8299993872642517,-0.7176923163643494,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683860.9904845,0,-1.2049998044967651,-0.8299993872642517,-0.7176930597342093,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683861.001617,0,-1.2049998044967651,-0.8299993872642517,-0.7176935513440839,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683861.0122094,0,-1.2049998044967651,-0.8299993872642517,-0.7176941575505857,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683861.022723,0,-1.2049998044967651,-0.8299993872642517,-0.71769473248888,0.0,-1.7111508987747752,-0.3451889421159489,-2.842109081786561,0.0
1759683861.0341709,0,-1.2049998044967651,-0.8299993872642517,-0.7176950474214152,0.0,-1.7158913936779014,-0.3461452208801058,-2.419834399424289,0.0
1759683861.0449467,0,-1.2049998044967651,-0.8299993872642517,-0.7176955241888159,0.0,-1.719648423663627,-0.3469031096797078,-2.0851649869961784,0.0
1759683861.0554535,0,-1.2049998044967651,-0.8299993872642517,-0.7176960311902008,0.0,-1.7226344949496386,-0.34750547644044166,-1.8191711763119465,0.0
1759683861.0680435,0,-1.2049998044967651,-0.8299993872642517,-0.7176960905377676,0.0,-1.7250085901760228,-0.3479843920168681,-1.607691082333139,0.0
1759683861.076987,0,-1.2049998044967651,-0.8299993872642517,-0.7176969055662799,0.0,-1.7269089910213555,-0.34836775135147663,-1.4384068241020596,0.0
1759683861.088593,0,-1.2049998044967651,-0.8299993872642517,-0.7176971145441371,0.0,-1.728429136587973,-0.3486744034950797,-1.3029950159669226,0.0
1759683861.0992239,0,-1.2049998044967651,-0.8299993872642517,-0.7176974932651756,0.0,-1.7296496937709898,-0.3489206210184418,-1.1942699973146302,0.0
1759683861.110176,0,-1.2049998044967651,-0.8299993872642517,-0.7176977987329902,0.0,-1.730631798215348,-0.34911873654087483,-1.1067859158499447,0.0
1759683861.120948,0,-1.2049998044967651,-0.8299993872642517,-0.7176981199956352,0.0,-1.7314242054838316,-0.3492785853032719,-1.0361997145274318,0.0
1759683861.1320279,0,-1.2049998044967651,-0.8299993872642517,-0.7176983767988254,0.0,-1.732064932921364,-0.3494078363740242,-0.979124877259612,0.0
1759683861.143521,0,-1.2049998044967651,-0.8299993872642517,-0.7176985710949816,0.0,-1.7325840949453344,-0.34951256459941527,-0.9328788664006874,0.0
1759683861.1541908,0,-1.2049998044967651,-0.8299993872642517,-0.7176988970810836,0.0,-1.7330649303549799,-0.3496095613688866,-0.890046920786179,0.0
1759683861.165018,0,-1.2049998044967651,-0.8299993872642517,-0.7176991782854003,0.0,-1.7334458623501798,-0.3496864050708717,-0.8561141900140006,0.0
1759683861.175074,0,-1.2049998044967651,-0.8299993872642517,-0.717699536875763,0.0,-1.7337486669135131,-0.34974748847661785,-0.8291409090776544,0.0
1759683861.1858163,0,-1.2049998044967651,-0.8299993872642517,-0.7176997614671237,0.0,-1.733989773031007,-0.34979612573175245,-0.8076636137190636,0.0
1759683861.1972268,0,-1.2049998044967651,-0.8299993872642517,-0.717699889235135,0.0,-1.7341821055648237,-0.34983492411072004,-0.7905309806743903,0.0
1759683861.207431,0,-1.2049998044967651,-0.8299993872642517,-0.7177001741623208,0.0,-1.7343361398208974,-0.3498659967499795,-0.7768098887028362,0.0
1759683861.218041,0,-1.2049998044967651,-0.8299993872642517,-0.7177003867734122,0.0,-1.7344597446213452,-0.3498909309917056,-0.7657993974114926,0.0
1759683861.2287543,0,-1.2049998044967651,-0.8299993872642517,-0.7177005706549462,0.0,-1.734559166558239,-0.34991098693288597,-0.7569430717156335,0.0
1759683861.2389176,0,-1.2049998044967651,-0.8299993872642517,-0.7177008038844566,0.0,-1.7346393851063389,-0.3499271690606188,-0.7497973490409583,0.0
1759683861.2489562,0,-1.2049998044967651,-0.8299993872642517,-0.7177010256947742,0.0,-1.7347042715666374,-0.34994025831508124,-0.7440173809211402,0.0
1759683861.2599506,0,-1.2049998044967651,-0.8299993872642517,-0.7177011278126244,0.0,-1.734756822177765,-0.34995085911404666,-0.7393362678569496,0.0
1759683861.2712445,0,-1.2049998044967651,-0.8299993872642517,-0.7177012095384967,0.0,-1.7347994752414007,-0.34995946332517114,-0.73553681036009,0.0
1759683861.2815766,0,-1.2049998044967651,-0.8299993872642517,-0.7177013981861329,0.0,-1.734839097869345,-0.3499674562201025,-0.7320072985746096,0.0
1759683861.2918923,0,-1.2049998044967651,-0.8299993872642517,-0.7177015761907413,0.0,-1.734870546594844,-0.3499738002303734,-0.7292059031840176,0.0
1759683861.303231,0,-1.2049998044967651,-0.8299993872642517,-0.7177016507494205,0.0,-1.7348955426560402,-0.3499788425736303,-0.726979299418464,0.0
1759683861.3141067,0,-1.2049998044967651,-0.8299993872642517,-0.7177017759078445,0.0,-1.7349154729495626,-0.34998286302230674,-0.7252039450433315,0.0
1759683861.3256197,0,-1.2049998044967651,-0.8299993872642517,-0.7177018542580615,0.0,-1.7349313941941706,-0.349986074743536,-0.7237857094694017,0.0
1759683861.3368783,0,-1.2049998044967651,-0.8299993872642517,-0.7177019656176853,0.0,-1.734944150625911,-0.3499886480412674,-0.7226493896818348,0.0
1759683861.3476567,0,-1.2049998044967651,-0.8299993872642517,-0.7177021175559357,0.0,-1.7349544035682685,-0.3499907163213198,-0.7217360761848662,0.0
1759683861.3589134,0,-1.2049998044967651,-0.8299993872642517,-0.717702226336769,0.0,-1.7349626607320456,-0.34999238200191507,-0.7210005430216714,0.0
1759683861.369454,0,-1.2049998044967651,-0.8299993872642517,-0.7177023826803453,0.0,-1.7349693332513094,-0.34999372801928363,-0.7204061671157234,0.0
1759683861.3808522,0,-1.2049998044967651,-0.8299993872642517,-0.7177024689389704,0.0,-1.7349753623665296,-0.34999494424564176,-0.7198691044742579,0.0
1759683861.3918304,0,-1.2049998044967651,-0.8299993872642517,-0.717702584113919,0.0,-1.734980139389308,-0.3499959078930103,-0.7194435759550472,0.0
1759683861.402207,0,-1.2049998044967651,-0.8299993872642517,-0.7177027322026853,0.0,-1.734983936595669,-0.34999667388640976,-0.7191053277040494,0.0
1759683861.4125023,0,-1.2049998044967651,-0.8299993872642517,-0.7177028683009077,0.0,-1.7349869626636985,-0.3499972843215341,-0.7188357710560384,0.0
1759683861.4232674,0,-1.2049998044967651,-0.8299993872642517,-0.717702960652808,0.0,-1.734989378892406,-0.34999777173650864,-0.718620537788014,0.0
1759683861.4341,0,-1.2049998044967651,-0.8299993872642517,-0.7177030441327652,0.0,-1.7349913129396723,-0.3499981618831848,-0.7184482563676702,0.0
1759683861.4448497,0,-1.2049998044967651,-0.8299993872642517,-0.7177031308448818,0.0,-1.7349928651041402,-0.3499984749943576,-0.7183099923739369,0.0
1759683861.4558756,0,-1.2049998044967651,-0.8299993872642517,-0.7177032010084652,0.0,-1.734994113546716,-0.3499987268370761,-0.7181987833751118,0.0
1759683861.4722333,0,-1.2049998044967651,-0.8299993872642517,-0.7177030151971628,0.0,-1.7349951143631792,-0.34999892872729016,-0.7181096324609663,0.0
1759683861.478259,0,-1.2049998044967651,-0.8299993872642517,-0.7177033954101137,0.0,-1.734995929007256,-0.34999909306178417,-0.7180370654451005,0.0
1759683861.4893713,0,-1.2049998044967651,-0.8299993872642517,-0.7177034705489724,0.0,-1.7349966707775935,-0.3499992426957857,-0.717970989889699,0.0
1759683861.5000694,0,-1.2049998044967651,-0.8299993872642517,-0.7177035449429852,0.0,-1.7349972585541167,-0.3499993612653062,-0.7179186318237674,0.0
1759683861.5107927,0,-1.2049998044967651,-0.8299993872642517,-0.7177036150236749,0.0,-1.734997725483219,-0.34999945545681865,-0.7178770386267701,0.0
1759683861.5214622,0,-1.2049998044967651,-0.8299993872642517,-0.7177036845903774,0.0,-1.7349980973774328,-0.34999953047736954,-0.7178439109651507,0.0
1759683861.5326314,0,-1.2049998044967651,-0.8299993872642517,-0.717703731202473,0.0,-1.7349983941719482,-0.3499995903483953,-0.717817473048378,0.0
1759683861.543514,0,-1.2049998044967651,-0.8299993872642517,-0.7177037920201013,0.0,-1.7349986317272206,-0.3499996382693544,-0.7177963120558712,0.0
1759683861.5548582,0,-1.2049998044967651,-0.8299993872642517,-0.7177038356391989,0.0,-1.734998822258218,-0.34999967670431753,-0.717779339900404,0.0
1759683861.5656574,0,-1.2049998044967651,-0.8299993872642517,-0.7177039025107881,0.0,-1.7349989755686372,-0.34999970763094046,-0.7177656832864969,0.0
1759683861.5769954,0,-1.2049998044967651,-0.8299993872642517,-0.7177039481632352,0.0,-1.7349990991663722,-0.3499997325637569,-0.7177546734245901,0.0
1759683861.5879126,0,-1.2049998044967651,-0.8299993872642517,-0.7177040096019027,0.0,-1.7349991991180884,-0.3499997527265681,-0.7177457699071033,0.0
1759683861.5984924,0,-1.2049998044967651,-0.8299993872642517,-0.7177040795399883,0.0,-1.7349992901990774,-0.34999977109992725,-0.717737656577904,0.0
1759683861.609162,0,-1.2049998044967651,-0.8299993872642517,-0.7177041401126107,0.0,-1.7349993623675883,-0.34999978565815715,-0.7177312279379235,0.0
1759683861.6200097,0,-1.2049998044967651,-0.8299993872642517,-0.7177041901760663,0.0,-1.7349994196858465,-0.3499997972207121,-0.7177261221315309,0.0
1759683861.6304748,0,-1.2049998044967651,-0.8299993872642517,-0.7177042490494152,0.0,-1.734999465345061,-0.34999980643134054,-0.717722054891568,0.0
1759683861.6412315,0,-1.2049998044967651,-0.8299993872642517,-0.7177042947693426,0.0,-1.7349995017958626,-0.34999981378439715,-0.7177188079203258,0.0
1759683861.6525211,0,-1.2049998044967651,-0.8299993872642517,-0.717704323849567,0.0,-1.7349995309526918,-0.3499998196660735,-0.7177162106828927,0.0
1759683861.663267,0,-1.2049998044967651,-0.8299993872642517,-0.7177043702537276,0.0,-1.73499955435047,-0.34999982438600225,-0.7177141264513013,0.0
1759683861.6779032,0,-1.2049998044967651,-0.8299993872642517,-0.7177043182347749,0.0,-1.734999573094303,-0.3499998281671116,-0.7177124567846563,0.0
1759683861.688732,0,-1.2049998044967651,-0.8299993872642517,-0.7177043862498351,0.0,-1.7349995882236922,-0.3499998312190954,-0.717711109086142,0.0
1759683861.7000234,0,-1.2049998044967651,-0.8299993872642517,-0.7177044413439688,0.0,-1.7349996018935419,-0.3499998339766528,-0.7177098914007324,0.0
1759683861.7104955,0,-1.2049998044967651,-0.8299993872642517,-0.717704508925916,0.0,-1.7349996127188478,-0.3499998361603932,-0.7177089271021179,0.0
1759683861.7213826,0,-1.2049998044967651,-0.8299993872642517,-0.7177045577613566,0.0,-1.7349996213093482,-0.3499998378933163,-0.7177081618759553,0.0
1759683861.7321544,0,-1.2049998044967651,-0.8299993872642517,-0.7177046031402199,0.0,-1.7349996281448685,-0.3499998392722152,-0.7177075529801987,0.0
1759683861.7424593,0,-1.2049998044967651,-0.8299993872642517,-0.717704653380622,0.0,-1.7349996336004896,-0.3499998403727531,-0.7177070670033803,0.0
1759683861.752651,0,-1.2049998044967651,-0.8299993872642517,-0.717704699341045,0.0,-1.7349996379659136,-0.3499998412533705,-0.7177066781393302,0.0
1759683861.7628298,0,-1.2049998044967651,-0.8299993872642517,-0.7177047393082105,0.0,-1.7349996414674398,-0.3499998419597176,-0.7177063662297399,0.0
1759683861.77355,0,-1.2049998044967651,-0.8299993872642517,-0.7177047644545187,0.0,-1.7349996442811009,-0.34999984252730487,-0.717706115593925,0.0
1759683861.7840781,0,-1.2049998044967651,-0.8299993872642517,-0.7177047923395072,0.0,-1.7349996465481614,-0.3499998429846288,-0.7177059136482898,0.0
1759683861.795641,0,-1.2049998044967651,-0.8299993872642517,-0.7177048016195062,0.0,-1.734999648377188,-0.3499998433535901,-0.7177057507219251,0.0
1759683861.806609,0,-1.2049998044967651,-0.8299993872642517,-0.7177048251221354,0.0,-1.734999649857737,-0.3499998436522546,-0.7177056188373017,0.0
1759683861.8172233,0,-1.2049998044967651,-0.8299993872642517,-0.7177048554695169,0.0,-1.7349996512092214,-0.34999984392488354,-0.717705498449512,0.0
1759683861.8276258,0,-1.2049998044967651,-0.8299993872642517,-0.717704887216609,0.0,-1.7349996522814937,-0.3499998441411882,-0.7177054029334398,0.0
1759683861.838209,0,-1.2049998044967651,-0.8299993872642517,-0.7177049131978297,0.0,-1.7349996531341907,-0.3499998443131989,-0.717705326976742,0.0
1759683861.8488736,0,-1.2049998044967651,-0.8299993872642517,-0.7177049361692216,0.0,-1.7349996538139225,-0.34999984445031823,-0.7177052664274537,0.0
1759683861.859757,0,-1.2049998044967651,-0.8299993872642517,-0.7177049551751882,0.0,-1.7349996543570159,-0.34999984455987404,-0.7177052180496709,0.0
1759683861.9022202,0,-1.2049998044967651,-0.8299993872642517,-0.7177045910535114,0.0,-1.7349996547773947,-0.34999984464467515,-0.7177051806030985,0.0
1759683861.905696,0,-1.2049998044967651,-0.8299993872642517,-0.7177048166433391,0.0,-1.7349996551202886,-0.3499998447138456,-0.7177051500587281,0.0
1759683861.9158504,0,-1.2049998044967651,-0.8299993872642517,-0.7177049282631582,0.0,-1.7349996553981335,-0.349999844769894,-0.7177051253088141,0.0
1759683861.926831,0,-1.2049998044967651,-0.8299993872642517,-0.7177049954290364,0.0,-1.7349996556531244,-0.3499998448213322,-0.7177051025946806,0.0
1759683861.9369504,0,-1.2049998044967651,-0.8299993872642517,-0.7177050537767791,0.0,-1.73499965585521,-0.34999984486209806,-0.717705084593241,0.0
1759683861.9473848,0,-1.2049998044967651,-0.8299993872642517,-0.7177050953070214,0.0,-1.7349996560157037,-0.3499998448944737,-0.7177050702967668,0.0
1759683861.9583433,0,-1.2049998044967651,-0.8299993872642517,-0.717705122681739,0.0,-1.7349996561434127,-0.3499998449202359,-0.717705058920678,0.0
1759683861.9696944,0,-1.2049998044967651,-0.8299993872642517,-0.7177051417622948,0.0,-1.7349996562452559,-0.34999984494078024,-0.7177050498486702,0.0
1759683861.9804504,0,-1.2049998044967651,-0.8299993872642517,-0.7177051643892511,0.0,-1.7349996563267405,-0.34999984495721775,-0.7177050425901753,0.0
1759683861.9915698,0,-1.2049998044967651,-0.8299993872642517,-0.7177051811805448,0.0,-1.7349996563920755,-0.34999984497039743,-0.7177050367702561,0.0
1759683862.002547,0,-1.2049998044967651,-0.8299993872642517,-0.7177051977291917,0.0,-1.7349996564446057,-0.3499998449809941,-0.7177050320909524,0.0
1759683862.013816,0,-1.2049998044967651,-0.8299993872642517,-0.7177052106502018,0.0,-1.7349996564869354,-0.34999984498953307,-0.7177050283203142,0.0
1759683862.0252326,0,-1.2049998044967651,-0.8299993872642517,-0.7177052220756082,0.0,-1.7349996565211283,-0.34999984499643066,-0.7177050252744621,0.0
1759683862.0360773,0,-1.2049998044967651,-0.8299993872642517,-0.7177052380313214,0.0,-1.7349996565521093,-0.34999984500268033,-0.7177050225147311,0.0
1759683862.0468512,0,-1.2049998044967651,-0.8299993872642517,-0.7177052532985222,0.0,-1.7349996565766728,-0.34999984500763537,-0.7177050203266787,0.0
1759683862.0571756,0,-1.2049998044967651,-0.8299993872642517,-0.7177052703058598,0.0,-1.7349996565962067,-0.3499998450115759,-0.7177050185866223,0.0
1759683862.0681133,0,-1.2049998044967651,-0.8299993872642517,-0.7177052809246565,0.0,-1.7349996566117696,-0.34999984501471526,-0.7177050172003233,0.0
1759683862.0788994,0,-1.2049998044967651,-0.8299993872642517,-0.7177052919797546,0.0,-1.7349996566242023,-0.3499998450172233,-0.7177050160928303,0.0
1759683862.0895708,0,-1.2049998044967651,-0.8299993872642517,-0.7177053033119289,0.0,-1.7349996566341612,-0.34999984501923226,-0.7177050152057152,0.0
1759683862.1003842,0,-1.2049998044967651,-0.8299993872642517,-0.7177053130639877,0.0,-1.7349996566421573,-0.34999984502084525,-0.7177050144934543,0.0
1759683862.1111505,0,-1.2049998044967651,-0.8299993872642517,-0.7177053227444983,0.0,-1.7349996566485937,-0.34999984502214365,-0.7177050139201089,0.0
1759683862.1215065,0,-1.2049998044967651,-0.8299993872642517,-0.717705334486773,0.0,-1.7349996566537902,-0.34999984502319187,-0.7177050134572197,0.0
1759683862.13266,0,-1.2049998044967651,-0.8299993872642517,-0.7177053406286493,0.0,-1.734999656657992,-0.34999984502403947,-0.7177050130829413,0.0
1759683862.1431699,0,-1.2049998044967651,-0.8299993872642517,-0.7177053506697497,0.0,-1.7349996566618096,-0.3499998450248096,-0.7177050127428696,0.0
1759683862.1537766,0,-1.2049998044967651,-0.8299993872642517,-0.7177053596572662,0.0,-1.7349996566648376,-0.3499998450254204,-0.7177050124731428,0.0
1759683862.1641943,0,-1.2049998044967651,-0.8299993872642517,-0.7177053690661097,0.0,-1.7349996566672456,-0.3499998450259062,-0.7177050122586273,0.0
1759683862.1749039,0,-1.2049998044967651,-0.8299993872642517,-0.7177053762903327,0.0,-1.734999656669165,-0.3499998450262934,-0.717705012087651,0.0
1759683862.1863184,0,-1.2049998044967651,-0.8299993872642517,-0.7177053799089279,0.0,-1.7349996566706976,-0.3499998450266026,-0.7177050119511336,0.0
1759683862.197252,0,-1.2049998044967651,-0.8299993872642517,-0.7177053867271503,0.0,-1.734999656671925,-0.3499998450268502,-0.7177050118417817,0.0
1759683862.2081878,0,-1.2049998044967651,-0.8299993872642517,-0.7177053937369955,0.0,-1.7349996566729107,-0.3499998450270491,-0.7177050117539655,0.0
1759683862.2183833,0,-1.2049998044967651,-0.8299993872642517,-0.7177054038790766,0.0,-1.7349996566737051,-0.3499998450272093,-0.7177050116832067,0.0
1759683862.2290294,0,-1.2049998044967651,-0.8299993872642517,-0.7177054109902167,0.0,-1.7349996566743464,-0.3499998450273387,-0.7177050116260848,0.0
1759683862.240302,0,-1.2049998044967651,-0.8299993872642517,-0.7177054150153772,0.0,-1.734999656674865,-0.34999984502744336,-0.7177050115798903,0.0
1759683862.2510192,0,-1.2049998044967651,-0.8299993872642517,-0.7177054217280379,0.0,-1.7349996566753383,-0.3499998450275388,-0.7177050115377335,0.0
1759683862.2619524,0,-1.2049998044967651,-0.8299993872642517,-0.7177054274565045,0.0,-1.7349996566757133,-0.3499998450276144,-0.7177050115043276,0.0
1759683862.2735848,0,-1.2049998044967651,-0.8299993872642517,-0.7177054305412867,0.0,-1.734999656676011,-0.34999984502767445,-0.7177050114778063,0.0
1759683862.282848,0,-1.2049998044967651,-0.8299993872642517,-0.7177054427782109,0.0,-1.7349996566762487,-0.3499998450277224,-0.7177050114566406,0.0
1759683862.2942305,0,-1.2049998044967651,-0.8299993872642517,-0.7177054457988437,0.0,-1.7349996566764383,-0.34999984502776066,-0.7177050114397495,0.0
1759683862.304872,0,-1.2049998044967651,-0.8299993872642517,-0.7177054514611036,0.0,-1.7349996566765902,-0.3499998450277913,-0.717705011426223,0.0
1759683862.3160748,0,-1.2049998044967651,-0.8299993872642517,-0.7177054551889235,0.0,-1.7349996566767119,-0.34999984502781584,-0.7177050114153704,0.0
1759683862.326434,0,-1.2049998044967651,-0.8299993872642517,-0.7177054617950063,0.0,-1.73499965667681,-0.3499998450278356,-0.717705011406632,0.0
1759683862.3379364,0,-1.2049998044967651,-0.8299993872642517,-0.7177054644290095,0.0,-1.734999656676889,-0.3499998450278516,-0.717705011399588,0.0
1759683862.3487797,0,-1.2049998044967651,-0.8299993872642517,-0.7177054694088891,0.0,-1.734999656676953,-0.3499998450278645,-0.7177050113938908,0.0
1759683862.3596196,0,-1.2049998044967651,-0.8299993872642517,-0.7177054743294811,0.0,-1.734999656677005,-0.34999984502787496,-0.7177050113892711,0.0
1759683862.3700593,0,-1.2049998044967651,-0.8299993872642517,-0.7177054800981573,0.0,-1.7349996566770527,-0.34999984502788456,-0.7177050113850281,0.0
1759683862.380841,0,-1.2049998044967651,-0.8299993872642517,-0.7177054844195894,0.0,-1.7349996566770904,-0.34999984502789216,-0.7177050113816605,0.0
1759683862.392084,0,-1.2049998044967651,-0.8299993872642517,-0.7177054873397708,0.0,-1.7349996566771204,-0.34999984502789827,-0.7177050113789825,0.0
1759683862.4024596,0,-1.2049998044967651,-0.8299993872642517,-0.7177054926032617,0.0,-1.7349996566771446,-0.34999984502790316,-0.7177050113768448,0.0
1759683862.4131684,0,-1.2049998044967651,-0.8299993872642517,-0.7177054966457952,0.0,-1.734999656677164,-0.34999984502790704,-0.7177050113751351,0.0
1759683862.4242692,0,-1.2049998044967651,-0.8299993872642517,-0.7177054995314904,0.0,-1.7349996566771793,-0.34999984502791015,-0.7177050113737647,0.0
1759683862.435563,0,-1.2049998044967651,-0.8299993872642517,-0.7177055021074246,0.0,-1.7349996566771915,-0.3499998450279126,-0.7177050113726638,0.0
