timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759825539.8894043,1,-1.7562510814155838,-0.33182918687486823,-0.6991323391069724,0.049411679078839005,True,0.1,-1.763089656829834,-0.32605335116386414,-0.6941896080970764,0.049411679078839005,0.13590954228384078,-0.05
1759825540.0025642,1,-1.7590329833296316,-0.3294741590570191,-0.6956207230686253,0.049411679078839005,True,0.1,-1.763089656829834,-0.32605335116386414,-0.6941896080970764,0.049411679078839005,0.14701183168953236,-0.05
1759825540.1050444,1,-1.7651915862856504,-0.3243581839000841,-0.6905342391467499,0.04865414387656726,True,0.1,-1.7713063955307007,-0.3192695677280426,-0.6866591572761536,0.04865414387656726,0.14701183168953236,-0.05
1759825540.2132335,1,-1.7675381123264657,-0.3223970095685018,-0.6870561213142246,0.04865414387656726,True,0.1,-1.7713063955307007,-0.3192695677280426,-0.6866591572761536,0.04865414387656726,0.15579112120900973,-0.05
1759825540.3179655,1,-1.7736013587405717,-0.31744182651221886,-0.6818044091564275,0.04944877084789771,True,0.1,-1.7797116041183472,-0.31244125962257385,-0.6784610152244568,0.04944877084789771,0.15579112120900973,-0.05
1759825540.4197206,1,-1.775911331050152,-0.3155417845166145,-0.6781787801753882,0.04944877084789771,True,0.1,-1.7797116041183472,-0.31244125962257385,-0.6784610152244568,0.04944877084789771,0.20165726762346026,-0.05
1759825540.5195296,1,-1.781559362737496,-0.31100364187616664,-0.6725160089498132,0.05441320643020877,True,0.09980893135070801,-1.7876638174057007,-0.30609315633773804,-0.669285774230957,0.05441320643020877,0.20165726762346026,-0.05
1759825540.6249616,1,-1.783706915028298,-0.30926434240010786,-0.668384467269707,0.05441320643020877,True,0.1,-1.7876638174057007,-0.30609315633773804,-0.669285774230957,0.05441320643020877,0.3450449560163378,-0.05
1759825540.7426155,1,-1.7901752681264151,-0.30418678658405246,-0.6602317404285749,0.047546609761415226,True,0.1,-1.7964791059494019,-0.2992275357246399,-0.653688371181488,0.047546609761415226,0.3450449560163378,-0.05
1759825540.8374846,1,-1.7927110323002633,-0.3021793009244897,-0.6542859952212332,0.047546609761415226,True,0.09486913681030273,-1.7964791059494019,-0.2992275357246399,-0.653688371181488,0.047546609761415226,0.5199467437388279,-0.05
1759825540.9357505,1,-1.793624684385385,-0.3014423238271402,-0.6507299440503687,0.047546609761415226,True,0.0982658863067627,-1.7964791059494019,-0.2992275357246399,-0.653688371181488,0.047546609761415226,0.5199467437388279,-0.05
1759825541.037733,1,-1.8011491757274884,-0.2958441871915582,-0.6353474669193808,0.049370952211652816,True,0.1,-1.8082270622253418,-0.29053565859794617,-0.6195569634437561,0.049370952211652816,0.6,-0.05
1759825541.1362438,1,-1.8040288857273223,-0.2936665559002034,-0.6244466419919501,0.049370952211652816,True,0.0985107421875,-1.8082270622253418,-0.29053565859794617,-0.6195569634437561,0.049370952211652816,0.6,-0.05
1759825541.2427523,1,-1.8102660437170053,-0.28927460914779396,-0.6056690475266819,0.049988162669487954,True,0.1,-1.8166275024414062,-0.28475436568260193,-0.5889657139778137,0.049988162669487954,0.6,-0.05
1759825541.337896,1,-1.8127044512692074,-0.28751565085715824,-0.5929647795042605,0.049988162669487954,True,0.09514379501342773,-1.8166275024414062,-0.28475436568260193,-0.5889657139778137,0.049988162669487954,0.6,-0.05
1759825541.4563746,1,-1.8190210967952904,-0.2833571865834632,-0.5723422806296341,0.05270589866845455,True,0.1,-1.8256267309188843,-0.27896741032600403,-0.5568717122077942,0.05270589866845455,0.6,-0.05
1759825541.5577507,1,-1.821411625368239,-0.2817350856451251,-0.5582906434731392,0.05270589866845455,True,0.1,-1.8256267309188843,-0.27896741032600403,-0.5568717122077942,0.05270589866845455,0.6,-0.05
1759825541.6676714,1,-1.827944472959621,-0.27770795651796504,-0.5380768168558827,0.04723317307285314,True,0.1,-1.8344584703445435,-0.27367353439331055,-0.5259829759597778,0.04723317307285314,0.6,-0.01545988871805808
1759825541.7778063,1,-1.8304213360274346,-0.2761394878158562,-0.5244689635521134,0.04723317307285314,True,0.1,-1.8344584703445435,-0.27367353439331055,-0.5259829759597778,0.04723317307285314,0.6,-0.0024511293065132334
1759825541.9013102,1,-1.8336100418016592,-0.27421620899093974,-0.5156377707099988,0.0074766502054731615,True,0.1,-1.8359808921813965,-0.2727964222431183,-0.5207136869430542,0.0074766502054731615,0.6,0.030537255690299726
1759825542.01216,1,-1.8348268216652577,-0.2734794877743835,-0.5101878953279098,0.0074766502054731615,True,0.1,-1.8359808921813965,-0.2727964222431183,-0.5207136869430542,0.0074766502054731615,0.6,0.09052223557303858
1759825542.1329634,1,-1.8260323193422012,-0.27872540845819277,-0.5226726005958149,0.06055226769633029,True,0.1,-1.8238576650619507,-0.28013089299201965,-0.5632282495498657,0.06055226769633029,0.6,0.09052223557303858
1759825542.2432435,1,-1.8226874883620179,-0.28075431941850176,-0.5346944303966836,0.06055226769633029,True,0.1,-1.8238576650619507,-0.28013089299201965,-0.5632282495498657,0.06055226769633029,0.6,0.0962568120087321
1759825542.3558128,1,-1.8095976895410484,-0.2895156941153762,-0.5670704763417014,0.09548734925715138,True,0.1,-1.8065687417984009,-0.29189497232437134,-0.6259757876396179,0.09548734925715138,0.6,0.0962568120087321
1759825542.470629,1,-1.8046578230943813,-0.2929587976845689,-0.5928704425424947,0.09548734925715138,True,0.1,-1.8065687417984009,-0.29189497232437134,-0.6259757876396179,0.09548734925715138,0.4751706606173869,0.1082670657739861
1759825542.583747,1,-1.7914276186281537,-0.303219845566273,-0.6338300703761846,0.09893050841541264,True,0.1,-1.7883020639419556,-0.3061160445213318,-0.6879133582115173,0.09893050841541264,0.4751706606173869,0.1082670657739861
1759825542.6943045,1,-1.7864597349906337,-0.3072595379848836,-0.6640076401372674,0.09893050841541264,True,0.1,-1.7883020639419556,-0.3061160445213318,-0.6879133582115173,0.09893050841541264,0.2846944277485157,0.12609534159495694
1759825542.8107147,1,-1.7713771871708182,-0.3204188352243486,-0.7019950602852774,0.12298980397921637,True,0.1,-1.768020749092102,-0.32384032011032104,-0.7374177575111389,0.12298980397921637,0.2277442887266048,0.1711187140964878
1759825542.9211822,1,-1.7657248749802912,-0.3255777863468782,-0.7283026170037523,0.12298980397921637,True,0.1,-1.768020749092102,-0.32384032011032104,-0.7374177575111389,0.12298980397921637,0.13527093032414683,0.13370492108841844
1759825543.0436974,1,-1.7466175185656634,-0.3437104705553931,-0.7568389448654802,0.15377371812981575,True,0.1,-1.7418817281723022,-0.34856948256492615,-0.7703844904899597,0.15377371812981575,0.09390314080167528,0.1842653708131328
1759825543.1460946,1,-1.7394278012026279,-0.3507542988559635,-0.7755288781306469,0.15377371812981575,True,0.1,-1.7418817281723022,-0.34856948256492615,-0.7703844904899597,0.15377371812981575,0.030720894158072554,0.1350028383137784
1759825543.2542062,1,-1.7215053683712975,-0.36854238343381696,-0.7902054794483764,0.1660574406098439,True,0.1,-1.7177475690841675,-0.37234145402908325,-0.7813862562179565,0.1660574406098439,0.00490436277869577,0.18338078258202017
1759825543.3547764,1,-1.714722093098414,-0.37539950038644115,-0.7983684260576354,0.1660574406098439,True,0.1,-1.7177475690841675,-0.37234145402908325,-0.7813862562179565,0.1660574406098439,-0.01757632759373884,0.1427402808137154
1759825543.4721568,1,-1.6966369225898355,-0.3934514393906668,-0.8014321518525076,0.16314359936682565,True,0.1,-1.692496418952942,-0.3973868191242218,-0.7801657319068909,0.16314359936682565,-0.041009831904164074,0.1956589041199747
1759825543.5718431,1,-1.6897551417024526,-0.40034481679930717,-0.8014737172361457,0.16314359936682565,True,0.0996863842010498,-1.692496418952942,-0.3973868191242218,-0.7801657319068909,0.16314359936682565,-0.04056906247734382,0.1583709054960617
1759825543.6827476,1,-1.670582199073886,-0.4192185884770828,-0.7970810750147983,0.1693817118205338,True,0.1,-1.6660212278366089,-0.42336899042129517,-0.7724199295043945,0.1693817118205338,-0.061355189204737925,0.2073941647757646
1759825543.782417,1,-1.6632536769580486,-0.4263928948528633,-0.7923182077444011,0.1693817118205338,True,0.0996694564819336,-1.6660212278366089,-0.42336899042129517,-0.7724199295043945,0.1693817118205338,-0.04852927486838787,0.1655495815204047
1759825543.887448,1,-1.6422310521317853,-0.4466530484048598,-0.7839969513116287,0.19386168314863533,True,0.1,-1.637662649154663,-0.45065492391586304,-0.7612040042877197,0.19386168314863533,-0.06879512029797219,0.2185420728262709
1759825543.9934711,1,-1.6341588967557708,-0.4543496437267377,-0.7769375665147926,0.19386168314863533,True,0.1,-1.637662649154663,-0.45065492391586304,-0.7612040042877197,0.19386168314863533,-0.049303765410966705,0.16835102103984564
1759825544.112443,1,-1.6112338168442197,-0.4758390059587466,-0.7667969352879798,0.19917235159652633,True,0.1,-1.605855107307434,-0.4805024564266205,-0.7480927109718323,0.19917235159652633,-0.06299538312072883,0.2144307602895128
1759825544.228373,1,-1.602424940597109,-0.48399336125099984,-0.7590900466694812,0.19917235159652633,True,0.1,-1.605855107307434,-0.4805024564266205,-0.7480927109718323,0.19917235159652633,-0.05548672641438479,0.22366044610835953
1759825544.3534913,1,-1.574871365236033,-0.5090952935042974,-0.7479001427622158,0.2091014230158607,True,0.1,-1.5672307014465332,-0.5157284140586853,-0.7326762080192566,0.2091014230158607,-0.05548672641438479,0.22366044610835953
1759825544.4598267,1,-1.5642873797170465,-0.5186198297934074,-0.7398791349942044,0.2091014230158607,True,0.1,-1.5672307014465332,-0.5157284140586853,-0.7326762080192566,0.2091014230158607,-0.05322287106185897,0.21622342973632927
1759825544.5603154,1,-1.538439861273177,-0.541528869616838,-0.7299128330277664,0.2266075622130213,True,0.1,-1.532821774482727,-0.5462595224380493,-0.7201654314994812,0.2266075622130213,-0.05322287106185897,0.21622342973632927
1759825544.6589153,1,-1.5286001621349312,-0.5501351446151536,-0.7233414795385187,0.2266075622130213,True,0.09859991073608398,-1.532821774482727,-0.5462595224380493,-0.7201654314994812,0.2266075622130213,-0.07480125326304865,0.21550113289981035
1759825544.7656043,1,-1.504497014514909,-0.5709363466339588,-0.7137210642800405,0.2161738845843223,True,0.1,-1.4996289014816284,-0.5749645233154297,-0.7060474157333374,0.2161738845843223,-0.07480125326304865,0.21550113289981035
1759825544.8713026,1,-1.495238030622513,-0.5788215900602819,-0.7075866437352918,0.2161738845843223,True,0.1,-1.4996289014816284,-0.5749645233154297,-0.7060474157333374,0.2161738845843223,-0.11090888455427894,0.22574316747598705
1759825544.9816382,1,-1.4684557454676674,-0.6011353115041799,-0.6950081035600082,0.2216753275317204,True,0.1,-1.4623339176177979,-0.6060432195663452,-0.6832010746002197,0.2216753275317204,-0.11090888455427894,0.22574316747598705
1759825545.090706,1,-1.4581575013835555,-0.6095771464085663,-0.6866068865088888,0.2216753275317204,True,0.1,-1.4623339176177979,-0.6060432195663452,-0.6832010746002197,0.2216753275317204,-0.14365037967299799,0.22696399507692688
1759825545.1931367,1,-1.4311572010394706,-0.6308854146462187,-0.6695908140489095,0.21767047250504615,True,0.1,-1.4248987436294556,-0.6355562806129456,-0.6527187824249268,0.21767047250504615,-0.14365037967299799,0.22696399507692688
1759825545.287704,1,-1.4211121064042567,-0.6386366863607733,-0.6582315295676615,0.21767047250504615,True,0.09456729888916016,-1.4248987436294556,-0.6355562806129456,-0.6527187824249268,0.21767047250504615,-0.1695950387381231,0.23627555657505978
1759825545.399549,1,-1.392454427757388,-0.659714252186102,-0.6365985040575737,0.2357932102343164,True,0.1,-1.386303424835205,-0.6638680696487427,-0.6148414611816406,0.2357932102343164,-0.1695950387381231,0.23627555657505978
1759825545.5035348,1,-1.3813940160921314,-0.6676131290190623,-0.621422416010903,0.2357932102343164,True,0.1,-1.386303424835205,-0.6638680696487427,-0.6148414611816406,0.2357932102343164,-0.1717970595430458,0.2362296159958182
1759825545.599242,1,-1.3531313958403661,-0.686640281535559,-0.5968301729005709,0.23381870990404377,True,0.09570717811584473,-1.3469398021697998,-0.6903907060623169,-0.574329137802124,0.23381870990404377,-0.1717970595430458,0.2362296159958182
1759825545.6979787,1,-1.341995747050182,-0.6938918147536218,-0.579689690123459,0.23381870990404377,True,0.09873676300048828,-1.3469398021697998,-0.6903907060623169,-0.574329137802124,0.23381870990404377,-0.15783335835195622,0.24390778236964344
1759825545.8053386,1,-1.311219174733247,-0.7128223200158684,-0.5537483237416385,0.2436279020998875,True,0.1,-1.3048278093338013,-0.716323733329773,-0.533738911151886,0.2436279020998875,-0.15783335835195622,0.24390778236964344
1759825545.904594,1,-1.2993984691234806,-0.7198202187617933,-0.5360619039856687,0.2436279020998875,True,0.09925532341003418,-1.3048278093338013,-0.716323733329773,-0.533738911151886,0.2436279020998875,-0.13653952091007504,0.24689658558591232
1759825546.0172644,1,-1.266353662530359,-0.7383670106189616,-0.5111877611747957,0.2558984560532228,True,0.1,-1.2595574855804443,-0.7418017387390137,-0.49589255452156067,0.2558984560532228,-0.13653952091007504,0.24689658558591232
1759825546.1134293,1,-1.253943270929307,-0.7450666087344249,-0.4947932245804907,0.2558984560532228,True,0.09616494178771973,-1.2595574855804443,-0.7418017387390137,-0.49589255452156067,0.2558984560532228,-0.11294686197500248,0.2402838578768899
1759825546.2062707,1,-1.2494160782181147,-0.7473383375494876,-0.4862626887636523,0.2558984560532228,True,0.09284138679504395,-1.2595574855804443,-0.7418017387390137,-0.49589255452156067,0.2558984560532228,-0.16483531570537657,0.30001424654578923
1759825546.3074734,1,-1.204707489052674,-0.7698784360462511,-0.4607247660818654,0.25797811608461535,True,0.1,-1.191202163696289,-0.7764152884483337,-0.4418233335018158,0.25797811608461535,-0.16483531570537657,0.30001424654578923
1759825546.4027753,1,-1.187939329599999,-0.7780742014620264,-0.44240572567383296,0.25797811608461535,True,0.09530186653137207,-1.191202163696289,-0.7764152884483337,-0.4418233335018158,0.25797811608461535,-0.06724557756427352,0.21701539554461075
1759825546.495832,1,-1.1816603559824594,-0.78095642369111,-0.43301904327930885,0.25797811608461535,True,0.09305667877197266,-1.191202163696289,-0.7764152884483337,-0.4418233335018158,0.25797811608461535,-0.13193728335060761,0.2842248198786792
1759825546.5905318,1,-1.1357995725616366,-0.8011093854374481,-0.40969892738997515,0.26983722002765326,True,0.09469985961914062,-1.121814489364624,-0.8069876432418823,-0.3938475549221039,0.26983722002765326,-0.13193728335060761,0.2842248198786792
1759825546.6886756,1,-1.1178673628593667,-0.8087474454958741,-0.39309424041451635,0.26983722002765326,True,0.0981438159942627,-1.121814489364624,-0.8069876432418823,-0.3938475549221039,0.26983722002765326,-0.1023581415627568,0.2592877022211388
1759825546.780991,1,-1.1115107713387584,-0.8112877706452951,-0.3840129763230209,0.26983722002765326,True,0.0923154354095459,-1.121814489364624,-0.8069876432418823,-0.3938475549221039,0.26983722002765326,-0.1023581415627568,0.2592877022211388
1759825546.8761675,1,-1.0644096469016515,-0.8294670981640226,-0.3632026301161453,0.2724376908106575,True,0.09517645835876465,-1.0501790046691895,-0.8347511291503906,-0.34993401169776917,0.2724376908106575,-0.15243381760966557,0.320863706046878
1759825546.968861,1,-1.0465907084124544,-0.8361405138471096,-0.34809864166652993,0.2724376908106575,True,0.09269356727600098,-1.0501790046691895,-0.8347511291503906,-0.34993401169776917,0.2724376908106575,-0.07446421802544734,0.23672182175827985
1759825547.0683422,1,-1.0390696666901615,-0.8387926365521541,-0.33980543621265724,0.2724376908106575,True,0.09948110580444336,-1.0501790046691895,-0.8347511291503906,-0.34993401169776917,0.2724376908106575,-0.11745790281101698,0.2979695092143593
1759825547.1714797,1,-0.986620194993307,-0.8562572319624591,-0.31656680216426736,0.28301890768970916,True,0.1,-0.9707161784172058,-0.8612779974937439,-0.3005374073982239,0.28301890768970916,-0.11745790281101698,0.2979695092143593
1759825547.267695,1,-0.9668995978403542,-0.8625768883604107,-0.30033710691282245,0.28301890768970916,True,0.09621524810791016,-0.9707161784172058,-0.8612779974937439,-0.3005374073982239,0.28301890768970916,-0.06313713209634564,0.26509930120989805
1759825547.3606853,1,-0.9596513141570663,-0.8647337746892073,-0.29145082001374334,0.28301890768970916,True,0.09299039840698242,-0.9707161784172058,-0.8612779974937439,-0.3005374073982239,0.28301890768970916,-0.06313713209634564,0.26509930120989805
1759825547.4737856,1,-0.9063225083581571,-0.8799974448711257,-0.2735962035102837,0.282444764760759,True,0.1,-0.8900967836380005,-0.8844596743583679,-0.26591378450393677,0.282444764760759,-0.09166611461063212,0.32428142336566934
1759825547.5820389,1,-0.8859030858632261,-0.8856552584559766,-0.2608656333073043,0.282444764760759,True,0.1,-0.8900967836380005,-0.8844596743583679,-0.26591378450393677,0.282444764760759,-0.02768041419855294,0.23286464216694663
1759825547.708352,1,-0.8394279616048684,-0.897640167810659,-0.2466561689240212,0.2763384304674495,True,0.1,-0.8272141218185425,-0.9006742835044861,-0.24546951055526733,0.2763384304674495,-0.05836767376495011,0.299740833574432
1759825547.8251355,1,-0.8216409504587141,-0.9020817776544083,-0.23729474334487044,0.2763384304674495,True,0.1,-0.8272141218185425,-0.9006742835044861,-0.24546951055526733,0.2763384304674495,-0.020011406045910007,0.23072606500590423
1759825547.9345422,1,-0.7789361560785769,-0.9123525342749201,-0.22789143998596728,0.2596857632946663,True,0.1,-0.7681479454040527,-0.9149484038352966,-0.23232801258563995,0.2596857632946663,-0.04691118310437581,0.2876592431037226
1759825548.054354,1,-0.7626043169662776,-0.9161904983782652,-0.22211134208714256,0.2596857632946663,True,0.1,-0.7681479454040527,-0.9149484038352966,-0.23232801258563995,0.2596857632946663,-0.02294600841918104,0.22665799656148072
1759825548.171132,1,-0.7191760239078149,-0.9261203065578796,-0.21557722354512165,0.2628874975963828,True,0.1,-0.7081884741783142,-0.9286975860595703,-0.2207641750574112,0.2628874975963828,-0.057930341175765676,0.29732698494576926
1759825548.2856772,1,-0.7025739869434228,-0.9298502823007031,-0.21187866797494337,0.2628874975963828,True,0.1,-0.7081884741783142,-0.9286975860595703,-0.2207641750574112,0.2628874975963828,-0.06876717188038484,0.29070530976796
1759825548.4073596,1,-0.6538581100143965,-0.9402377134525736,-0.2020665695360364,0.2908568452576661,True,0.1,-0.6413304805755615,-0.9429073333740234,-0.19905349612236023,0.2908568452576661,-0.06876717188038484,0.29070530976796
1759825548.526196,1,-0.6352289474662242,-0.9441028727230499,-0.19551158600172514,0.2908568452576661,True,0.1,-0.6413304805755615,-0.9429073333740234,-0.19905349612236023,0.2908568452576661,-0.059956901738042134,0.27131164320647516
1759825548.6443834,1,-0.5866888035349002,-0.9533241266545339,-0.18376333721804627,0.29128126519884207,True,0.1,-0.5743559002876282,-0.9555630087852478,-0.17678461968898773,0.29128126519884207,-0.08541199985055137,0.3353987227947711
1759825548.7613013,1,-0.5681253485635026,-0.9567265237639211,-0.1753039041278761,0.29128126519884207,True,0.1,-0.5743559002876282,-0.9555630087852478,-0.17678461968898773,0.29128126519884207,-0.045882026212019866,0.2605668941676018
1759825548.869505,1,-0.5202775504762692,-0.9646130935264157,-0.1620968290282132,0.28571653575477707,True,0.1,-0.5080997347831726,-0.9664421081542969,-0.1537247598171234,0.28571653575477707,-0.06782404358574645,0.3289467149664356
1759825548.9883296,1,-0.501978918764758,-0.967492639338795,-0.15266322169242486,0.28571653575477707,True,0.1,-0.5080997347831726,-0.9664421081542969,-0.1537247598171234,0.28571653575477707,-0.024949319860525065,0.2571122898780428
1759825549.110026,1,-0.4507438348292389,-0.9748408128800992,-0.14105955736010856,0.30411081447663657,True,0.1,-0.43765971064567566,-0.9765526652336121,-0.13645319640636444,0.30411081447663657,-0.04067415288724341,0.3214370398449071
1759825549.2275176,1,-0.4311554764694088,-0.9775227829004078,-0.13307836833411457,0.30411081447663657,True,0.1,-0.43765971064567566,-0.9765526652336121,-0.13645319640636444,0.30411081447663657,-0.007743779406943929,0.2372201118206735
1759825549.3518295,1,-0.38388730789796954,-0.9836699123021976,-0.12568866052666294,0.2684405203157146,True,0.1,-0.37111976742744446,-0.9852822422981262,-0.127816841006279,0.2684405203157146,-0.02050091372077567,0.2946092894481368
1759825549.4725192,1,-0.3658231062579415,-0.9859454575389404,-0.12131998463917526,0.2684405203157146,True,0.1,-0.37111976742744446,-0.9852822422981262,-0.127816841006279,0.2684405203157146,-0.020578667031067255,0.30525373008803813
1759825549.587947,1,-0.3139953922385593,-0.9923579173882442,-0.11649453022623746,0.30370347195222547,True,0.1,-0.300597608089447,-0.9940622448921204,-0.1205194815993309,0.30370347195222547,-0.020578667031067255,0.30525373008803813
1759825549.6957743,1,-0.29419256198332167,-0.9947533572368749,-0.11386497713822408,0.30370347195222547,True,0.1,-0.300597608089447,-0.9940622448921204,-0.1205194815993309,0.30370347195222547,-0.023743016973293507,0.284649681140203
1759825549.817754,1,-0.24516359792513942,-1.0004913980281078,-0.10995267626439897,0.3073824380578248,True,0.1,-0.23373770713806152,-1.0018916130065918,-0.11304166167974472,0.3073824380578248,-0.023743016973293507,0.284649681140203
1759825549.9415972,1,-0.22643124917004362,-1.0026388342887271,-0.10778501975184795,0.3073824380578248,True,0.1,-0.23373770713806152,-1.0018916130065918,-0.11304166167974472,0.3073824380578248,-0.02638851523747121,0.2723274585568827
1759825550.0695639,1,-0.17717976510442393,-1.0080087344350535,-0.10348367489586785,0.2669504426388817,True,0.1,-0.16314491629600525,-1.0095669031143188,-0.10378419607877731,0.2669504426388817,-0.042372351254547524,0.3401459032415345
1759825550.1954253,1,-0.15836310844045323,-1.0100193441617953,-0.10057110462865815,0.2669504426388817,True,0.1,-0.16314491629600525,-1.0095669031143188,-0.10378419607877731,0.2669504426388817,-0.026665076586542824,0.2754786676288434
1759825550.320654,1,-0.10154992549751274,-1.0155203878217023,-0.09409476085419399,0.31160285737363014,True,0.1,-0.08560037612915039,-1.0170077085494995,-0.08994041383266449,0.31160285737363014,-0.04002975198098646,0.34187080953418086
1759825550.4469674,1,-0.0798423336293838,-1.0175503845265603,-0.0892953933957834,0.31160285737363014,True,0.1,-0.08560037612915039,-1.0170077085494995,-0.08994041383266449,0.31160285737363014,-0.016048443281254876,0.29930784473780725
1759825550.5526798,1,-0.025305649312752393,-1.0221106399353996,-0.08252624255573515,0.3189066014931788,True,0.1,-0.011232534423470497,-1.023187279701233,-0.0791124776005745,0.3189066014931788,-0.016048443281254876,0.29930784473780725
1759825550.6548748,1,-0.004468225779566428,-1.0237793345376138,-0.07752730860504897,0.3189066014931788,True,0.1,-0.011232534423470497,-1.023187279701233,-0.0791124776005745,0.3189066014931788,0.026409653920691056,0.2865180684674666
1759825550.7541938,1,0.03964617624156609,-1.0272002650363727,-0.07565063186568821,0.31430739787310796,True,0.0993189811706543,0.04767564311623573,-1.0278165340423584,-0.08076773583889008,0.31430739787310796,0.026409653920691056,0.2865180684674666
1759825550.8565316,1,0.056579154394103284,-1.0284969614131456,-0.0745388490340737,0.31430739787310796,True,0.1,0.04767564311623573,-1.0278165340423584,-0.08076773583889008,0.31430739787310796,0.058918270975397036,0.28822785122992034
