timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759825554.503998,1,2.122148891301468,-0.5623839316525157,1.1001075349606273,0.31472051896459063,1.0829599761764184,-1.1096162096076672,0.10948756097861186,0.2553014607586707
1759825554.6147552,1,2.133280940555237,-0.5369761777976956,1.1329719245314769,0.316492186361827,1.099764792386366,-1.107369837834419,0.12800018524579052,0.25419152048424276
1759825554.7296827,1,2.1448599081244137,-0.5061717776777184,1.171147852529493,0.3124707394568748,1.1370209896560144,-1.10147083229632,0.1532384168264768,0.24293269796530426
1759825554.8495145,1,2.154518530339334,-0.4780992781938325,1.2035204743134607,0.3122768503029614,1.1548741794356236,-1.0983208506468118,0.17299195991398303,0.2423643399781984
1759825554.9496903,1,2.1636568977056614,-0.44751779276970033,1.240530791360112,0.3154586622278243,1.1916840824976067,-1.0908312599871055,0.1981990979057519,0.2482268310029637
1759825555.0718074,1,2.171396933116419,-0.4183275303499691,1.2737747242873518,0.3113922074033273,1.2093860600390505,-1.0868861621326598,0.21797494151796612,0.24919330043904808
1759825555.195494,1,2.178173029284558,-0.38998086861337733,1.3064529552489257,0.30129538583090126,1.246648925338366,-1.0775836105343242,0.24379866734097586,0.2332694311231458
1759825555.3084388,1,2.185088819773433,-0.3530055983050948,1.3429706473164251,0.3057808089848483,1.2642441651185303,-1.0728713719540064,0.2632528195747332,0.23141339965022814
1759825555.4303486,1,2.190301827998494,-0.32336940002047,1.3726073514101005,0.30940955321531105,1.3024022397673605,-1.0613477103550997,0.293921807291185,0.242815188855877
1759825555.5404341,1,2.1949147440602013,-0.2881544398332409,1.400557134653083,0.3125322535500729,1.3203976425771582,-1.055500453548617,0.3173345171485654,0.24386272390004218
1759825555.652315,1,2.198695204447698,-0.255087208473554,1.42363244756547,0.3123258433853231,1.3563771194294578,-1.0422984067024768,0.35017337661587333,0.2501509315181578
1759825555.748142,1,2.202080198996782,-0.22144103855603103,1.443955007103156,0.30887794423826,1.3726916069007615,-1.035881674139361,0.37431266148050585,0.2507110113702669
1759825555.8653293,1,2.2051216330702825,-0.1838919073690994,1.4609881543822585,0.3073515886379456,1.403984601880864,-1.0224659021839164,0.4063584887004751,0.22698661533228456
1759825555.9819202,1,2.20746618376661,-0.15295356263868196,1.474845101651589,0.3060581617179314,1.4186681038952946,-1.0157683653089953,0.43098925374396757,0.22524030045529003
1759825556.0975184,1,2.209761152236183,-0.11718864819208254,1.4868858789311872,0.2999546353362968,1.4558296716536525,-0.9964093158768729,0.47126201102707876,0.269868090536534
1759825556.2081826,1,2.211675771317123,-0.0878815295153136,1.49675618245114,0.2949475235952387,1.4733993917268462,-0.9866114388546678,0.504912464822752,0.2749182958740616
1759825556.308398,1,2.213485486803622,-0.052253701197844095,1.5060584655259246,0.3011663005334547,1.5038773239522165,-0.9677572470673955,0.546824374015781,0.24462029906599475
1759825556.4128122,1,2.2148550688164117,-0.023007735824784954,1.5138039650606292,0.3061434971510069,1.5181244991338012,-0.9582961873193919,0.579519066927505,0.2430700472745494
1759825556.527474,1,2.2162430750045066,0.010780832461122516,1.5212282964568153,0.29969407189179614,1.5484773454783964,-0.9365799570987232,0.6167160439029942,0.24767467508794552
1759825556.62192,1,2.2171928837910846,0.03717680012403186,1.5270560467430647,0.294621979135624,1.5620519818758207,-0.9263551292088087,0.6434262634384648,0.24875455805795538
1759825556.7205174,1,2.2181628272203695,0.07009676014750187,1.5329793033304513,0.29602036097123813,1.567424721109604,-0.9219263334776419,0.6577922079688985,0.24835320315588463
1759825556.8225875,1,2.2189343007296944,0.09720725700581266,1.5378925850683374,0.29706296090458145,1.6024962629380006,-0.8934642971585628,0.6903683563564862,0.25200322787797086
1759825556.9199944,1,2.2196766863134183,0.13109058646988944,1.5427458650561698,0.30239403077072735,1.6189078318576158,-0.8796435695042254,0.7154258316294333,0.25266428214989445
1759825557.0180957,1,2.220237290755193,0.15904013739921644,1.5467891384215189,0.3068596340932427,1.6252262877077848,-0.8739555481902194,0.7290746101829332,0.2529491705847545
1759825557.118075,1,2.2208579093655625,0.19274099570664457,1.550575833431646,0.30302614709564407,1.6594431308962443,-0.8417498136883642,0.7612334038226132,0.2581617809309966
1759825557.2168794,1,2.2211518273841575,0.21892247785538602,1.5535672402584877,0.30011112921632316,1.6755866730352629,-0.8259878275588725,0.7875889865227765,0.25959238944348345
1759825557.3096395,1,2.2215705426112162,0.25162013525418375,1.5565636564170373,0.29850380940842763,1.681195206395201,-0.8200953927842388,0.8006827044259648,0.2594778538923954
1759825557.4123461,1,2.221956463472435,0.2784428847665781,1.5590626524699553,0.29744579996820775,1.714043842957406,-0.7837924983937572,0.8361888068617905,0.26791586423585356
1759825557.5111854,1,2.2223182742939467,0.3129304082743951,1.5619753723868617,0.30121196421698626,1.729397742667445,-0.7661250543793305,0.8650193990913773,0.26926483339589535
1759825557.6124446,1,2.222286463619774,0.33967809390526543,1.564293622663586,0.3042701946758497,1.754806101341619,-0.7340626806144611,0.8977398191440793,0.2895502210248588
1759825557.71293,1,2.2222733715877294,0.37279039180506274,1.567257122351232,0.30307591767320047,1.766183803493043,-0.71900712529389,0.9211534471999273,0.29145119701279454
1759825557.808235,1,2.2223419297138625,0.4002727160676162,1.5698149911030814,0.3021887549799885,1.7700328312844662,-0.7133794795642863,0.9333816459047802,0.29197755076627935
1759825557.909666,1,2.2222962961747883,0.4336389450610908,1.5727484021543436,0.3032985433097784,1.796342138937968,-0.677260331861718,0.9573544622974456,0.2621770249929951
1759825558.0069268,1,2.222001316785775,0.45967436155066366,1.5750958995827364,0.30417687532871057,1.808589876724803,-0.6598488078215403,0.9751588835550473,0.2600057952278152
1759825558.097971,1,2.2216993814129125,0.4929619240197593,1.577288669086485,0.30508441216964316,1.812940442773085,-0.6534294578396943,0.9839880132056603,0.25869160299832933
1759825558.201598,1,2.2214313292553247,0.5202349268785003,1.579066967095143,0.30563597749196014,1.8394020187052544,-0.6124883502614035,1.0082389028848595,0.26653472650838983
1759825558.2950003,1,2.2212533375912122,0.5530343142255153,1.580115359435794,0.2993561964849855,1.8512050311646338,-0.5937547430371148,1.0264526297842043,0.2673812599029932
1759825558.385522,1,2.221282418683716,0.5808483355791128,1.580868720342854,0.2942091624290548,1.8557991079490732,-0.5860438215119445,1.0365955195202081,0.26775286349949007
1759825558.4868543,1,2.221125502218052,0.6071079809185368,1.5811098291929582,0.2900898924479775,1.8810007618129139,-0.5404206388572393,1.0645194409752403,0.2932427462012533
1759825558.5860276,1,2.2211127565919124,0.6342328293460067,1.5806019298139027,0.2864503030543548,1.8927958234384492,-0.5182375895883776,1.0875722535761805,0.29605157946366534
1759825558.6811283,1,2.2210775854893337,0.6674123304429587,1.5793027692934123,0.2914670522706741,1.896720957279145,-0.5102020113867645,1.099687709040401,0.29619093856250905
1759825558.7744486,1,2.2210770081679034,0.6953368290546231,1.5779972034441738,0.2958448546904581,1.9172401060713933,-0.46853791642787507,1.1242704595274648,0.26966785954354977
1759825558.8716958,1,2.2208260707985343,0.722151858506977,1.5767524760561569,0.29966401127649434,1.9270947627077464,-0.4476475938141293,1.144063393186632,0.2682624286676948
1759825558.9667397,1,2.220661671319456,0.7512692410972402,1.5749563247393605,0.3033638168415884,1.9304940314440862,-0.44001929785199917,1.1543654404149222,0.267640660307586
1759825559.064569,1,2.2206089748082602,0.7786835544305701,1.573413874178243,0.30402894603040664,1.94980978174732,-0.3939641213707341,1.1757746950897159,0.28726320856483906
1759825559.1635175,1,2.220729713088778,0.8089387425131228,1.571826415077202,0.30205414781614437,1.958913148737535,-0.37159050556801126,1.1924254379701411,0.2891920074494361
1759825559.2597842,1,2.2206417176564974,0.8325166576315303,1.570602414318266,0.3005437890701326,1.9621178864459294,-0.3630696169349258,1.2011418540826149,0.2897884408310232
1759825559.3632963,1,2.220722115360309,0.8628933253214905,1.569721761711926,0.2999753263258126,1.9796955599136448,-0.31641552220807806,1.2198820634427814,0.2808057259451013
1759825559.4606686,1,2.2208666100282306,0.8880719357560168,1.5690138075011628,0.29939795042940104,1.9878489081300372,-0.29404756025895573,1.234200713816906,0.28062652660186577
1759825559.5547466,1,2.221160701117651,0.9201756681151658,1.5688944568159817,0.2989614254891107,1.9907326485877253,-0.285658442307161,1.2415755112406544,0.28037887597153827
1759825559.6788888,1,2.2213107634369447,0.9505132206153745,1.5689296322550343,0.30015605693411124,2.00790362919871,-0.2332146652466875,1.2606919457408214,0.27969994565851947
1759825559.7923782,1,2.221360199539671,0.9812966897903667,1.569324454168144,0.3027224079893165,2.0160726243278524,-0.2074483429937475,1.27595063073412,0.28008447836886946
1759825559.9120579,1,2.221579468556667,1.0174343639579295,1.569821075258931,0.2973406115440634,2.0295096605762364,-0.16101380340128535,1.2927768726448636,0.28996832815005247
1759825560.03354,1,2.2217605577715154,1.046713254101919,1.5702616256232702,0.2929576582388895,2.035725320841637,-0.1385597288426285,1.3048446694632314,0.2912227315410293
1759825560.1530716,1,2.2221308963872426,1.0825527069901484,1.5705310351096482,0.29504695971852457,2.0484542510001424,-0.08971321793617738,1.3191290336388253,0.3116513146683363
1759825560.262083,1,2.2221114095049352,1.1101256053692101,1.5707634377333834,0.29666907856938174,2.0543393835543005,-0.06647357014512426,1.3292652927842394,0.313762342576726
1759825560.3906622,1,2.2222603587248506,1.145563056685364,1.570749625850947,0.3003504690470862,2.065186771463143,-0.023294303531449095,1.3404306351805455,0.28453727932036205
1759825560.5044982,1,2.2225131739490824,1.1841535501102272,1.5706799720559472,0.29354534421660944,2.0700850009359386,-0.00321368485978626,1.348141460984382,0.28200122972041736
1759825560.6217446,1,2.2227738913172708,1.2158882573256342,1.5705908581013472,0.28803906813395136,2.080539025011946,0.04377912916948429,1.359253102389525,0.2976772267687381
1759825560.7342205,1,2.2229183332805142,1.2532877576613262,1.570769701722534,0.29543759774976874,2.0853217871117673,0.06597534651794744,1.3672083899143126,0.2991306311728691
1759825560.8478765,1,2.222880009125495,1.283669009198192,1.570959485369983,0.3012172647027823,2.0944640276845243,0.11136702251672999,1.377317457883934,0.3060440879875275
1759825560.9545875,1,2.222955411963054,1.3202591722469281,1.5715447253828245,0.30085021456623073,2.0986086084471194,0.13249675194284588,1.3844480865568032,0.3067364226361882
1759825561.0813408,1,2.222894162907984,1.354193846163093,1.572076589667236,0.30231269535391325,2.1070387581832737,0.17560396371235798,1.3932945160844636,0.2816919458571076
1759825561.1862285,1,2.222794666848672,1.3884168327426583,1.5727739614807097,0.3054681683814906,2.1109038736976267,0.19580783008049332,1.3994050263320341,0.2795585876533075
1759825561.3026104,1,2.2227100777558526,1.420695964441565,1.5733386762782788,0.3019631532996567,2.1183953049414703,0.23692834715840105,1.4062465294515398,0.26649715019811243
1759825561.4179738,1,2.2227735401409023,1.452262596099399,1.5737882564457877,0.29299818533155836,2.121826085027856,0.25642443985968644,1.4107544335479119,0.26529009661115815
1759825561.5300937,1,2.222618318207052,1.4904624910878272,1.57393638332626,0.3047388715535229,2.1287220018071493,0.3004451345606193,1.4171692315292224,0.2906269413041911
1759825561.6342,1,2.222315745142629,1.5219352503006616,1.5740618680038112,0.31424545501483825,2.1319620460860755,0.3214134214043109,1.421136879290118,0.29298971502532795
1759825561.7519073,1,2.2221130179314015,1.5582291503326027,1.5737360568300305,0.3081624969878332,2.1385215114879323,0.3675886750432304,1.4291646104554163,0.3095298528715979
1759825561.8654552,1,2.2223066157415436,1.5894416206368323,1.5734177428539668,0.3028823382095365,2.141572601728172,0.3895765151157213,1.4351537252619104,0.31125710805916235
1759825561.9923837,1,2.2223684298834843,1.6251990885713339,1.5726347803890721,0.30505420139837003,2.1480195983221937,0.43760424651435215,1.4445706102159346,0.294147339460679
1759825562.1196864,1,2.222606760989961,1.664102412711138,1.5717640700514564,0.29634353837789373,2.1509395197947345,0.46032040777829425,1.4519027155721225,0.29271497884633924
1759825562.2397938,1,2.222889119183957,1.695730540943426,1.5710353911317165,0.2893289323282746,2.156543241204863,0.5141292253761464,1.461302048683843,0.33050871224048045
1759825562.3653247,1,2.223318157567745,1.7338043361955584,1.5704758600423578,0.2940400406927086,2.1591050033563097,0.5398047014530277,1.468174020994413,0.33409404638616363
1759825562.4894848,1,2.223514695603676,1.7680411583508433,1.570103803227461,0.2987813338265638,2.164450602386643,0.5877407122556928,1.474937391166828,0.2950864915879811
1759825562.6148062,1,2.2235104775166823,1.8036393110994298,1.5701945482542654,0.3033484604781236,2.1669144973321517,0.6106694021192265,1.4797066187576948,0.291541177811235
1759825562.723874,1,2.2237115768960303,1.8435741972468116,1.5708180186324951,0.2965895584347929,2.1714263156795277,0.6553244311813764,1.4841140149970418,0.28459017711431794
1759825562.8175454,1,2.224051109856642,1.8767952122043072,1.5714328745928592,0.29087138565377946,2.1734504540547688,0.6758578694710072,1.485950547063351,0.2839859193809655
1759825562.9272027,1,2.2242853732745482,1.914749526612737,1.5723112349827073,0.2917647012672886,2.177145953488886,0.7210860264569017,1.488874350355846,0.31120400558438005
1759825563.028983,1,2.224489884130059,1.946106048126031,1.5731171847526662,0.29259727414102266,2.1789277740858126,0.7423994220562455,1.4900637836382111,0.3135652486676874
1759825563.150209,1,2.2244322580705065,1.9831375923079448,1.5735523453798594,0.30081079766493485,2.1830523631952365,0.7854740191512064,1.4927465021947282,0.2820411454192468
1759825563.2574627,1,2.2242671356646464,2.013454520409454,1.5738686996643534,0.30752161826200175,2.1849638589157694,0.8058624746738643,1.4941873157138905,0.27930156953455015
1759825563.3827336,1,2.224114229378942,2.0479022302153145,1.5738219019776172,0.3023817572074194,2.1885486240812626,0.853872844389516,1.4976525764061834,0.3000232812310464
1759825563.4760277,1,2.224144959453622,2.076397593546915,1.5737602412123475,0.2981250491920307,2.1902396392830625,0.875674032552892,1.499479807742505,0.3018106698796456
1759825563.5927277,1,2.2240300051782262,2.1113433401318686,1.5734857517501355,0.30558261659161884,2.193312970369484,0.9186521319303355,1.5031908234620837,0.29986172920668225
1759825563.695769,1,2.223934152379666,2.1445532228368256,1.5732134897890715,0.30755139852705826,2.194725256782494,0.9387655762312479,1.5055370487904784,0.2997911315510139
1759825563.8057814,1,2.2239077403015175,2.1779325326412455,1.5729172573699948,0.304840430965358,2.19774579727193,0.9792118544379471,1.5093475153622982,0.2798009499027924
1759825563.9135134,1,2.2240304100419435,2.214774354748446,1.5727317400469005,0.29938061226425416,2.1990876845161957,0.9981811253374127,1.5122381496644113,0.27814111047157636
1759825564.0300293,1,2.2241920123511774,2.245338162834806,1.5726207842747948,0.2949995183554982,2.201404080350959,1.046447230440197,1.5161973751979294,0.31560271806611356
1759825564.1359026,1,2.2243188872937103,2.2823542658880096,1.5728069852825535,0.29680284270003043,2.202541887487643,1.068974956766234,1.5189602659271686,0.31878722835657575
1759825564.25243,1,2.224341567358685,2.312569875803008,1.573022786258503,0.29823164115477924,2.2049397180408135,1.1162067530781867,1.5222121350495705,0.3159646863239307
1759825564.3533084,1,2.224287785260242,2.348471895260573,1.5735988698605807,0.30264719074672086,2.2060797094869025,1.1381511418246681,1.524450846869992,0.31582590447103037
1759825564.4682987,1,2.2241323943046893,2.3776214477399176,1.5740717059232574,0.3061371692949525,2.208556168508169,1.1813870568234888,1.5265946167259745,0.2955462117929029
1759825564.5813458,1,2.22409553960375,2.412510194273855,1.5747330874876821,0.30271123541125045,2.2096800418545195,1.2018483216724571,1.5279739508757355,0.2937075685366915
1759825564.687321,1,2.224122403405895,2.440946492936254,1.575279157409914,0.29979592767228386,2.21184277965747,1.2454285806133232,1.5292822719532426,0.2954468328373324
1759825564.8046126,1,2.2239503377343346,2.475472156029508,1.575814428130512,0.30572337942847044,2.2128058014492935,1.2664714389632266,1.5300612666585045,0.29553222117996075
1759825564.9202144,1,2.223774492034523,2.5078562498116015,1.5761199288524677,0.3041725765493306,2.215035299529847,1.3105619043043757,1.5312537499651504,0.28471653685324294
1759825565.035585,1,2.223706348392474,2.53914469330267,1.5762484805683419,0.2964434661451576,2.216066586748511,1.331737496355233,1.531965610720587,0.2836948002510928
1759825565.1454968,1,2.223710417474858,2.577639013693238,1.5759129390334012,0.2991271058128728,2.2177833586038664,1.3768942645008597,1.5341973651991943,0.2997992677547359
1759825565.2555315,1,2.2236519859337434,2.6092598058840255,1.5755439479389546,0.30128583125448843,2.2186019653921236,1.3985936429619166,1.5351342350351198,0.3012281926188269
1759825565.3706114,1,2.22354202442689,2.646194253886801,1.5749398352115336,0.3053896070647791,2.2203014283986073,1.446186621805186,1.5383087787889416,0.30142268026518554
1759825565.4776878,1,2.2234012486541768,2.676469241396165,1.574423611716186,0.3087273885073111,2.2211120211643975,1.4687393057428118,1.5402917433707872,0.30155239549205265
1759825565.593865,1,2.223440386194705,2.7123234841240933,1.5737987470356836,0.30290723047428453,2.222385027340627,1.5154613783161062,1.5437848658965545,0.3100755049203138
1759825565.7117152,1,2.223412328013742,2.7458446695664027,1.5732841011470553,0.3042056618927052,2.2229566638700518,1.5377898973930717,1.545864562755554,0.31094480355660303
1759825565.8353672,1,2.223222252157168,2.779104845281838,1.5729284256317806,0.31107255790695426,2.2246537070383137,1.5829179058724439,1.5486605466261745,0.2796448040855391
1759825565.9471414,1,2.2233718553226285,2.8179729296959346,1.5729327925752565,0.30222353330632334,2.2253346084693444,1.6038698282219805,1.5507378580806805,0.27725213472437
1759825566.0756395,1,2.223534656133249,2.849315714359614,1.5730259864356062,0.2950788062342028,2.225897753276003,1.658736077047343,1.5524328088840236,0.32867885605700187
1759825566.1937213,1,2.2235935248346217,2.885398503616716,1.5734274430370303,0.2977340261591371,2.2262196181776197,1.6846067372095253,1.5530089772811748,0.33323844806915526
1759825566.332839,1,2.223782191682373,2.925120528723364,1.573868162579362,0.29476371541829866,2.227583979002648,1.736255142353482,1.553881629043578,0.3103536789337684
1759825566.448522,1,2.223932749235316,2.9573240894919035,1.5742588026518423,0.29233735050863574,2.228312114055639,1.7607269768372527,1.5535838338662455,0.3082702193192368
1759825566.566984,1,2.2238913617355305,2.9952314448483404,1.5745718654406533,0.2973116418792246,2.2296434230595694,1.8087597870566503,1.554039202300143,0.30225448594720467
1759825566.686006,1,2.224008905317588,3.027778664538455,1.5747790096858223,0.30164295852370393,2.230236964801311,1.8315471039518478,1.5536499707011497,0.30168769157132835
1759825566.81263,1,2.223960426976591,3.065243078978892,1.574762003047839,0.30285518414189616,2.2315512862802565,1.8794188619794383,1.5544529938542884,0.28783494349782496
1759825566.9512064,1,2.223895106903158,3.1051846673896364,1.5746042285941986,0.2987535845658961,2.232175890663781,1.9021546203897977,1.5550490981745666,0.2865494093182002
1759825567.0691125,1,2.223869027661884,3.137897858602571,1.5744344312065852,0.295433180229271,2.2328750508306485,1.9588302271889677,1.556507167039039,0.3134937669126919
1759825567.1890247,1,2.223975536123242,3.1774122817490427,1.5740559017002984,0.30148876709246064,2.23321199169265,1.986062188717746,1.5574295999650982,0.315997471908293
1759825567.3043258,1,2.223943155346425,3.209425528241316,1.5737755127752153,0.306321515897541,2.2341927218852065,2.0342330275264047,1.5588631251763219,0.3008833611066485
1759825567.4218645,1,2.2238991347542543,3.247436548583967,1.5735939012481541,0.3054645612568176,2.234596052930142,2.0573974707128757,1.5601382019257843,0.2995542551130985
1759825567.5370798,1,2.2240111455939933,3.287657266713519,1.5735215353714016,0.2969245661375123,2.235363893304379,2.101182060953188,1.561872702479688,0.2935861358653088
1759825567.6439471,1,2.2242422899798457,3.3206538998012327,1.573467630687129,0.28986087905224167,2.2356969062905763,2.1220939521715927,1.5623285772238604,0.2930484426615346
1759825567.7744694,1,2.2241589908647112,3.359652653554891,1.5734108934259867,0.3022622341163919,2.2363223318856,2.1705230515725273,1.5634468636455998,0.2920057013899878
1759825567.8994718,1,2.2240652632566533,3.3927453806662142,1.5733925784643468,0.31282257461549784,2.2366654893400777,2.1936432138976727,1.563447740870447,0.29191309884767797
1759825568.0253503,1,2.2239306678531525,3.429823021036515,1.5733893618529953,0.3090613788858826,2.236985657448607,2.2467259158797677,1.5642070235449204,0.3104619644704275
1759825568.143481,1,2.224048572738313,3.469828328615864,1.5735070042348707,0.2977574446409577,2.237172719658633,2.2719016246217976,1.5645195992781757,0.3121165623094101
1759825568.2705593,1,2.224206775626235,3.5019041129390254,1.5736170103191225,0.2890934568006949,2.2375386211385555,2.323825978613604,1.564830191956988,0.32106388266157265
1759825568.392853,1,2.224422322906832,3.542012924450814,1.5741324577471312,0.2978767571296343,2.237757003551036,2.3482968098412758,1.5649956495842245,0.3218903760957048
1759825568.5118291,1,2.2243910132308398,3.5742439593714717,1.5745755299058073,0.3056031783477978,2.238852877212301,2.395032884965536,1.5651151447757634,0.28519859353738775
1759825568.6273994,1,2.224089180184321,3.6110340096252465,1.5779431430741413,0.310119048537017,2.2393513265414673,2.4172833940455862,1.5653611132621374,0.28199505217361187
1759825568.7431545,1,2.2236449931541205,3.6448432307474072,1.582322206883198,0.3095002443074326,2.2399351677007795,2.463273606127435,1.564308022219393,0.28717257192794743
1759825568.854006,1,2.223090265292492,3.6779110096042014,1.5911817974502314,0.30394098736809727,2.2402170385514535,2.4853093214500963,1.5634379979800008,0.28792306050753913
1759825568.9655807,1,2.2213259935721568,3.7173885236557904,1.6103634415769923,0.308660253049133,2.2410505768643065,2.5275907589162125,1.5601259773084,0.28543380341277946
1759825569.0745325,1,2.219643055459694,3.7497581153778747,1.6283825447569251,0.31214359596393626,2.2414789235315795,2.5479870017709803,1.555614483123929,0.2853887424951377
1759825569.1885757,1,2.2161154981604563,3.786192445120462,1.6576455511924917,0.31518151510966413,2.2430969821056683,2.5952920989448978,1.541218671328801,0.31372022779583514
1759825569.2915077,1,2.213027534004436,3.8159750978410507,1.682353621288787,0.31723913148730437,2.2442280020444496,2.617765073081591,1.526427927066502,0.3157962899412001
1759825569.3997161,1,2.2075269124919976,3.8500524304110573,1.718476792579571,0.31828395410394517,2.2482977465586447,2.6596441698393876,1.5047937347975235,0.2894530483947288
1759825569.497094,1,2.2028524382645935,3.877973187494197,1.7487143985632432,0.3185573734008972,2.2504812336274687,2.6791337960342116,1.4861731004012662,0.28668796755939663
1759825569.5919824,1,2.1949959105530397,3.9095631278558334,1.7879554618117839,0.3179527391890605,2.251595939048864,2.6862285117521085,1.4761815637326101,0.2861263320629205
1759825569.6942344,1,2.1883560230038444,3.935385039731481,1.821375500197417,0.31742994698546095,2.258329021528274,2.737962028727608,1.4554476993456291,0.2936313079313049
1759825569.7977746,1,2.1782522879756074,3.9658896959034915,1.8635902657377668,0.31490013485866153,2.2619019016365347,2.763006891006605,1.4374514882877953,0.29349988070453004
1759825569.90549,1,2.1698499066249086,3.9906530267725375,1.8987949787790828,0.3128387982006072,2.2688893834584647,2.8079119384677793,1.4214481499786886,0.30689191454937303
1759825570.011454,1,2.157069040036757,4.020809447145276,1.9433180429315433,0.31048437740579665,2.272384554277793,2.8287560836312857,1.4102158017477477,0.3075305901628421
1759825570.1164925,1,2.146556317867571,4.04503034633253,1.9798624061813836,0.30874309808483863,2.2792842914491858,2.86561018191254,1.405289821491741,0.26301007358417067
1759825570.2199497,1,2.1313083186206474,4.073722932802015,2.0243391820190575,0.31381373237800286,2.2824878134891082,2.8831168165059355,1.403460383354746,0.25889015251808695
1759825570.3267088,1,2.118674258823849,4.096718109517224,2.0606642795730714,0.31797129699014737,2.2885607321422694,2.9240064361557656,1.4079768809892663,0.28975573001778543
1759825570.4311166,1,2.101651299382199,4.123348641472125,2.1044646240777958,0.31423237709801627,2.2913862960719134,2.9432525196432375,1.4128279829199502,0.29214163550923405
1759825570.542071,1,2.0812656057681194,4.151159623607381,2.1503415839621804,0.3185757288360569,2.296895976239036,2.98196670198261,1.4229235321233207,0.2702697555056052
1759825570.6490898,1,2.063135268694263,4.174714214186176,2.1930637686510153,0.321990141094409,2.2993129591286325,3.0002358188943163,1.4316496859400019,0.2683733672052106
1759825570.7499158,1,2.0452509278415634,4.195529123479493,2.2299795976471466,0.32121956774166294,2.303741377358463,3.037593837508932,1.4441473242048024,0.26859453294494373
1759825570.8392813,1,2.025730153213739,4.216772445828559,2.273277505394767,0.3169637741108394,2.305508280414825,3.054019564896108,1.4537827013552282,0.2684431520812286
1759825570.942374,1,2.0071589103180973,4.235799772584623,2.3110926654824056,0.31594275612149536,2.306188396714187,3.061467060240101,1.4602185088886157,0.26837030551802515
1759825571.0399287,1,1.9857964362988376,4.2555400482941526,2.356085398622946,0.3178845932012595,2.310380557863556,3.106265067332265,1.475261577062835,0.2593984799667108
1759825571.1418822,1,1.966137362626148,4.271941716929518,2.393033449226646,0.3181594680389535,2.312227821756017,3.12831632324901,1.4878205755868112,0.25896873424357325
1759825571.2399483,1,1.9436259745758555,4.28906447029019,2.437402276430727,0.3166833826466282,2.314430385004429,3.1675084238909856,1.505607203327318,0.26700906645405226
1759825571.3450298,1,1.9213495355119303,4.304685699859486,2.477516345861462,0.3151572190299834,2.3152319303752655,3.1861809183092773,1.5199755546985132,0.26802341155917386
1759825571.4473534,1,1.8977205604196534,4.3198840181296045,2.5222960533371954,0.31301922861176484,2.316228367018758,3.2225936891385736,1.5387624102688187,0.26236982293061184
1759825571.5486703,1,1.8686652361024214,4.335916893457705,2.571722334881773,0.31386876865113494,2.3164361024023856,3.2397589885588522,1.55322157199118,0.261486155534022
1759825571.652793,1,1.8442896373737536,4.348891937890991,2.616459002609713,0.3141390155622831,2.315931988195044,3.277567760014813,1.5766287998520905,0.27023962664546686
1759825571.7688787,1,1.8157844850542246,4.3616897235588725,2.664852382296768,0.307795643946505,2.3153449305677127,3.2954881703482015,1.5948948114703254,0.2710742415008277
1759825571.8880186,1,1.7929008951329812,4.371660136910678,2.706223021875522,0.3020929465776051,2.313210324805744,3.335442627592806,1.6221356478104172,0.2589107121678387
1759825572.0103548,1,1.7630035494059952,4.381441843950803,2.7553604668769194,0.3070771332183858,2.3118043798779433,3.3544258430604286,1.642994359928383,0.25781778408956346
1759825572.1335733,1,1.7390308635801073,4.388676365567763,2.795451235103494,0.3105212468225938,2.3081288811684657,3.393542729936638,1.6707730131337375,0.23848180446197
1759825572.24031,1,1.7091069028347394,4.395606612004862,2.8397235475642035,0.308897663168829,2.3060276542719533,3.4120567226571024,1.6913630348069146,0.23666760520986418
1759825572.3597057,1,1.6736063273781303,4.402351149134755,2.8838503378460865,0.3071619466145718,2.3006415458383755,3.44851583590408,1.7174804398864274,0.24076335172549082
1759825572.4730573,1,1.644479878273611,4.407490459483913,2.921496179880602,0.30519779028443417,2.2977704816423166,3.4657185246002338,1.7364181080550958,0.24087500484211777
1759825572.602063,1,1.6104440563476417,4.4117688432437605,2.9554998034958,0.30091260597812236,2.2913538599495573,3.5009339867718388,1.7637320479823606,0.21755366741328602
1759825572.705414,1,1.582766380035075,4.4151848093491965,2.98370102660653,0.2967727455221953,2.2880626172963625,3.517535021912373,1.785035782321609,0.21591776101840573
1759825572.8173358,1,1.5499880580490062,4.417923101826844,3.0079239684035497,0.30245720517738334,2.2787023230493326,3.5523207862576975,1.817920669790661,0.2431727510515964
1759825572.9290397,1,1.5234457597787703,4.41978409605781,3.0275329398475224,0.3067985382445005,2.273939262890915,3.568599339433861,1.8447269326222364,0.2463435222867407
1759825573.0393095,1,1.4894347949405653,4.421750977001095,3.042762150070297,0.3064104705844723,2.263733045528729,3.600677068830366,1.8817148237170844,0.21955366907861096
1759825573.154714,1,1.4585000404497177,4.423225880076107,3.054841790463139,0.3084539285481905,2.2584579836443837,3.615789148306567,1.911223288963991,0.21794717415544448
1759825573.272348,1,1.4255504172995275,4.424502317919524,3.063621620544784,0.31294264961639023,2.244582586092164,3.649498241618224,1.951291802538187,0.2254192370231857
