timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839284.7708259,0,-0.9209059292007926,-0.9605373044876855,-0.3281603910651978,0.1982611216611761,-1.7344076850042287,-0.35220707001293056,-0.7177745511257161,0.03035903068794997
1759839284.7816858,0,-0.920679933811325,-0.9606220600248577,-0.3283176188813707,0.1982638560524797,-1.734377015607491,-0.35221089907263936,-0.7178267302773604,0.030110678400933177
1759839284.7920218,0,-0.9206343238084858,-0.960638207705905,-0.32836073846286834,0.19845379226277982,-1.7343518286669968,-0.3522152871658812,-0.71787073110513,0.029950475462879392
1759839284.8028843,0,-0.9205471780581986,-0.9606694827423256,-0.3284302538410452,0.19839377581731196,-1.7343307520692794,-0.3522213355961442,-0.7179070877244426,0.02986899760309921
1759839284.8131862,0,-0.9205198451151553,-0.9606809454280667,-0.3284849634856331,0.19845397452768268,-1.7343126643971958,-0.3522294343275572,-0.7179371146944056,0.029847947930196482
1759839284.8238328,0,-0.9205082093619896,-0.960685021563583,-0.3285007757773876,0.19844610204685806,-1.7342972409860145,-0.352239911289479,-0.717959534329933,0.02987950151163655
1759839284.8350682,0,-0.8983170748601533,-0.9684406516799076,-0.3307681928612548,0.20567321929154017,-1.7342879729209866,-0.35223264700242013,-0.7179861545014256,0.029716517459982085
1759839284.845618,0,-0.8898987145846119,-0.9713773557342855,-0.3326386553563929,0.20562996614507492,-1.7342798452499038,-0.35222923176110305,-0.7180066378668462,0.029633668106137524
1759839284.8563783,0,-0.886325253063701,-0.9726301386436411,-0.33406639671490346,0.20571089050895197,-1.7342721844741347,-0.35222978730888355,-0.7180229952232338,0.029613535144469856
1759839284.8668442,0,-0.8848129434876727,-0.9731651939471924,-0.33507479965715853,0.2060489210649003,-1.7342651047806836,-0.3522340589422325,-0.7180348666876393,0.02964435046470852
1759839284.8775887,0,-0.8843341286916934,-0.973336621657096,-0.33578306588759693,0.20607838238801718,-1.7342672665646064,-0.35221413087045167,-0.7180647785882682,0.029055240490586887
1759839284.8882174,0,-0.883909972063506,-0.9734911112578386,-0.3363504147061068,0.20610676645244794,-1.7342649022974275,-0.352202296996682,-0.7180736987243661,0.02904333541398855
1759839284.899216,0,-0.8827379078676656,-0.9739056712384222,-0.33699552122132254,0.20636428372626142,-1.7342627213856243,-0.352195968842041,-0.7180358571894102,0.028984745839591444
1759839284.9093108,0,-0.8827640775549948,-0.9738982706544945,-0.33726682603616975,0.20630502442513293,-1.7342601329347245,-0.35219410609821766,-0.718003899997991,0.02898196430480969
1759839284.9205236,0,-0.8823006246725154,-0.974065250229533,-0.3375426658106831,0.20661218972186612,-1.7342570085749962,-0.3521967903057865,-0.7179759281403981,0.029028339682320436
1759839284.9310775,0,-0.8820005066886007,-0.9741756752743681,-0.3377554880209421,0.20652450985823093,-1.7340674939916765,-0.3523834536231568,-0.7181297212769074,0.03060723108410853
1759839284.941885,0,-0.8819911829325412,-0.9741796992027488,-0.3378751579827905,0.20637294645964568,-1.7336069652304844,-0.352823020489066,-0.7186170614086386,0.03217014521152341
1759839284.9519598,0,-0.8815600883819321,-0.9743373895529344,-0.3380829816695372,0.20638605341651103,-1.7331514726691217,-0.353269879476298,-0.7192557412331434,0.03342889273607938
1759839284.9626734,0,-0.8813596125707851,-0.9744103211938917,-0.3381598084147852,0.20649462802785976,-1.7327715512380446,-0.3536574510387682,-0.7198384460219824,0.03449416749090414
1759839284.9740052,0,-0.8811629086072698,-0.9744827378609225,-0.3382658582711422,0.2064842663489724,-1.7324589418535734,-0.353990013692928,-0.7203564608201646,0.03539130345443438
1759839284.98462,0,-0.881071004108133,-0.9745186145176576,-0.33826341992330594,0.20672576102519213,-1.732202106760037,-0.35427534430553315,-0.7208094144011536,0.03615337624343044
1759839284.9949496,0,-0.8811009863112439,-0.9745080593220546,-0.3382556950359339,0.20676491230019056,-1.7319880897206643,-0.3545043524460187,-0.7212229462098756,0.036644235302419836
1759839285.0053716,0,-0.8809281738330726,-0.9745729632962655,-0.3383093036368451,0.20680140638387745,-1.7318106768500896,-0.354702782133493,-0.7216031934118461,0.03708284302630002
1759839285.0158665,0,-0.8808617493280569,-0.9745974575116776,-0.33831860021724053,0.2069301927706379,-1.7316662760530062,-0.3548723321753439,-0.721917922078152,0.03746999810051144
1759839285.0269518,0,-0.8808211469178319,-0.9746117928557327,-0.33833775226836915,0.20683493324627072,-1.7315499135188022,-0.35501675632981305,-0.7221623513271507,0.03781434745359381
1759839285.0372722,0,-0.8579844017030611,-0.9827273644268831,-0.33874088475031167,0.2132753918764379,-1.731452191262874,-0.3551447372456591,-0.7223758955884508,0.038131725325116474
1759839285.04803,0,-0.8492894725284382,-0.9858075951115376,-0.3390612257408572,0.2134286167698197,-1.7313820273298866,-0.35520856598952233,-0.7226267335878539,0.03794653233776157
1759839285.0588882,0,-0.8452680041759865,-0.9872358705126169,-0.339411979221764,0.21331011503360298,-1.7313167416893747,-0.35528997703086496,-0.7227393787768769,0.03807018267127244
1759839285.0691636,0,-0.8434302632304379,-0.9878893159214555,-0.33965236148658545,0.21341323829099462,-1.7312627628836155,-0.35536181957166013,-0.7228279099035446,0.03819927208944403
1759839285.0799556,0,-0.8423807195102936,-0.9882645635813968,-0.3397721201335996,0.2136851641460335,-1.7312174444855466,-0.3554271294787504,-0.7228952289932099,0.03833924450997864
1759839285.0906453,0,-0.8421948340853579,-0.9883310706312208,-0.3398819978111622,0.21358603977575513,-1.7311798750125973,-0.3554861695264801,-0.7229431856764951,0.03848572245277954
1759839285.1008637,0,-0.8417094924163163,-0.9885070185567368,-0.3399522795430293,0.2137340094920532,-1.731160301999015,-0.35548949147107506,-0.7226003885916966,0.03741944203200636
1759839285.1111045,0,-0.841020314327389,-0.9887525689511261,-0.3400296343700056,0.2138719710168746,-1.7311373929744343,-0.35551112981918087,-0.7222230968209306,0.03682275072543698
1759839285.1222064,0,-0.8409546653862691,-0.9887760228000395,-0.3400479994446927,0.21400008520869918,-1.7311184339192218,-0.35552717921771726,-0.7219137189733202,0.036377790033149865
1759839285.1327205,0,-0.8407211040223842,-0.9888613856722746,-0.3401218708131858,0.21371687591173696,-1.7305123438870396,-0.3561171328867624,-0.7220763847946702,0.04000688775500973
1759839285.1438832,0,-0.8404806507092045,-0.988949764278416,-0.3401324311248323,0.21380289004932232,-1.7298111210107592,-0.35682549665518465,-0.7225713799936196,0.04293651585164924
1759839285.1552012,0,-0.8402894126274228,-0.9890212753385333,-0.34021087613010176,0.21359316904418582,-1.7291525504709186,-0.3575155420252492,-0.7232174163018309,0.04538732752726514
1759839285.1657095,0,-0.8403355314034539,-0.9890048191074746,-0.340143762748327,0.21392768536725765,-1.7276424458704758,-0.359008369784284,-0.7258058191177611,0.05119386617003102
1759839285.176311,0,-0.8401038505957933,-0.9890870916697433,-0.34011472532795073,0.21411959628336036,-1.7263875111266584,-0.3603110336638159,-0.7281627810553255,0.05586515584368256
1759839285.1869998,0,-0.8400120810079981,-0.9891210467938435,-0.34013763073838316,0.2140027709056046,-1.7253681256155526,-0.36142201688874237,-0.7301392704120863,0.05965160157890585
1759839285.1982257,0,-0.8398979956888806,-0.9891635151294028,-0.34012449333229505,0.21405748239422773,-1.7245391514375643,-0.3623705190413444,-0.7317892952438259,0.06273206925102127
1759839285.208869,0,-0.8398596699238677,-0.9891796815682651,-0.3401271698020664,0.21403473891517352,-1.7238623985949968,-0.36318282950489855,-0.7331642552993891,0.06524972700670055
1759839285.2188797,0,-0.8399131736765871,-0.9891605639195242,-0.3400865864746909,0.21424948332924193,-1.7232961428846725,-0.36386250484968446,-0.7343608092668645,0.06728972576960851
1759839285.2290795,0,-0.8398352144452477,-0.98918655145236,-0.3401173191526669,0.21411969199297803,-1.7228284479467866,-0.36445152109179424,-0.7353884078136037,0.06898240194998964
1759839285.2406704,0,-0.8158626996984699,-0.9976395464915612,-0.3386883294595898,0.22184600365734589,-1.7224498662375385,-0.36495404574444024,-0.7362224394849954,0.07036927673231809
1759839285.2511315,0,-0.8067924427913606,-1.000822730134967,-0.3375114037295206,0.22192547996763753,-1.722140673299271,-0.3653858336230929,-0.7369005161907086,0.0715125789291342
1759839285.262036,0,-0.803038684460023,-1.0021389837749581,-0.3366354860071157,0.22212568435584282,-1.7218869132110621,-0.36575926391787383,-0.7374502575078711,0.07246206472804718
1759839285.272414,0,-0.8011144196790988,-1.0028094463746107,-0.33594265232435566,0.2222860622597058,-1.7216807348234213,-0.3660439934003785,-0.7379481977829145,0.07317110929262706
1759839285.28278,0,-0.7999912658009287,-1.0032007235827058,-0.33539361132371964,0.22249303736604562,-1.7215096677348232,-0.36629536501973387,-0.7383045395078174,0.07371611885884635
1759839285.2932036,0,-0.7992762213296447,-1.0034504154129158,-0.3349560892687245,0.22278939092685335,-1.7213686213187718,-0.3665149299689813,-0.7385873912345061,0.07417760602360735
1759839285.3036082,0,-0.7987738485953395,-1.0036269580979646,-0.33468018540176014,0.2227499820703437,-1.721251806042825,-0.36670822551026083,-0.7388096214316996,0.07457230297361464
1759839285.314366,0,-0.7983670406743268,-1.0037708412107291,-0.3344531086495037,0.22290176608287543,-1.721155916216766,-0.36687885943218057,-0.7389799028117818,0.0749146917849958
1759839285.325589,0,-0.7983129538829811,-1.0037888170106213,-0.3344027589386761,0.222616300693852,-1.7210765983286342,-0.36703069450839726,-0.7391085299460434,0.07521260142189426
1759839285.3363228,0,-0.7980311911573764,-1.0038859008073096,-0.33419781137892257,0.22284523603434453,-1.7192249077538009,-0.36882413163580313,-0.7404708063195905,0.07728289041391868
1759839285.3464377,0,-0.7978389629968827,-1.0039528741215034,-0.3341164390039041,0.22284471968079253,-1.7175250432588873,-0.37049599506996866,-0.7418178133191925,0.07891822848852989
1759839285.3572123,0,-0.7974526963803985,-1.0040904073788384,-0.33395178716417456,0.22326632135502886,-1.716022083912511,-0.3719976703672096,-0.7432327279437119,0.0802569967221061
1759839285.3674896,0,-0.7973436773436167,-1.0041308117592094,-0.3339180957402016,0.22319933044207566,-1.7147935241978713,-0.3732497095795396,-0.7444624160837889,0.0813556626955716
1759839285.3775916,0,-0.7973658070900694,-1.0041230053059553,-0.3339266151422505,0.2230632579877961,-1.7137824870946146,-0.37417862209221164,-0.7458845531712063,0.08182668735064298
1759839285.3882778,0,-0.7971332966340866,-1.004202178459638,-0.333878554691395,0.22311030883946548,-1.7129302867682745,-0.3750619055665929,-0.7470633368274135,0.08235186479792601
1759839285.3993638,0,-0.797017508328599,-1.0042432064610225,-0.33380093052095916,0.2233102413231928,-1.712243380858916,-0.3757903316952892,-0.7480383096353427,0.08278654992742474
1759839285.4094677,0,-0.7970083611676853,-1.0042480789391948,-0.3338345383845792,0.2232815573551056,-1.7116876591144567,-0.3763950728251373,-0.7488407969278744,0.08315026685661696
1759839285.4204388,0,-0.7969119500128892,-1.0042838259666915,-0.3337984054091903,0.22334656485421941,-1.7112374643853034,-0.37690028710967827,-0.7494947594038424,0.08345830277309693
1759839285.4306703,0,-0.7969493532746645,-1.0042707942732527,-0.33377683212978265,0.22344164488643997,-1.7108837868077296,-0.37718603118848903,-0.7501777798551063,0.08354762238898059
1759839285.440873,0,-0.7732088603575525,-1.0123486373327075,-0.33063953163332527,0.22321092789556277,-1.7105750193885274,-0.37753239821726375,-0.7506520693710848,0.08375293677207506
1759839285.4513214,0,-0.764145129181782,-1.0154241300080287,-0.3280801891059124,0.22324427165773944,-1.710328343023352,-0.3778214705347276,-0.7510192551917376,0.08392880597494404
1759839285.4627,0,-0.7603231038571504,-1.0167165613001092,-0.32615578651576016,0.22327577173421134,-1.7101231534712749,-0.37807310165041164,-0.7513186396613627,0.08408577382116716
1759839285.473964,0,-0.7582629878419028,-1.0174045684761273,-0.32460571017281115,0.22322669971708387,-1.7099557756151897,-0.37829069222016726,-0.7515502475616813,0.08422694038858475
1759839285.4846792,0,-0.7577882523707589,-1.0175591894791132,-0.32360675394496874,0.2232667635864341,-1.7098411970409046,-0.37832934977968685,-0.751398343649314,0.08372395384004541
1759839285.4958394,0,-0.7569661708562351,-1.0178303570806864,-0.3227208170233111,0.22325650695147808,-1.7097287670911725,-0.3784653874928272,-0.7510842363562381,0.08336260013426862
1759839285.507308,0,-0.7559473802110941,-1.0181687261204238,-0.3219145628200324,0.22337857533997077,-1.7096352811424262,-0.3785834441202353,-0.7508158804182498,0.08308155832083
1759839285.5184393,0,-0.755594212356732,-1.0182849684458486,-0.32140838268026034,0.2234833047377027,-1.7095574952634174,-0.3786877494636111,-0.7505801444534514,0.08286330949044693
1759839285.529537,0,-0.7555900972757349,-1.0182844518114946,-0.32119263658747804,0.2232752606295818,-1.7094927310929995,-0.378781169013315,-0.750376881097368,0.08269818477442162
1759839285.54045,0,-0.7553197621083376,-1.01837483789544,-0.3209077307561575,0.22343222927985504,-1.707061409203446,-0.381151847530524,-0.751927503916509,0.08709306183677482
1759839285.5505943,0,-0.7551490386587076,-1.018427705461866,-0.3207119281629704,0.22349182304234155,-1.7048300351966863,-0.3833810698670305,-0.7533634855996093,0.0905592868135919
1759839285.5610383,0,-0.7548056493396923,-1.0185386110245125,-0.32048722881860203,0.22355960711458248,-1.7028595591966667,-0.3853929568753691,-0.7547578124957389,0.09335506727957536
1759839285.5722888,0,-0.7546193400371023,-1.0186001581810986,-0.3203911739218997,0.22346472673989257,-1.7012488024652388,-0.3870798197816719,-0.7559468879254228,0.09561749105911208
1759839285.5828037,0,-0.7545417385568502,-1.0186264750057745,-0.3203070139843914,0.22354032245566768,-1.6999366810594227,-0.38849060949156006,-0.756951282853305,0.09745534565468163
1759839285.5932255,0,-0.7545602962134358,-1.0186201574087075,-0.32030029680517363,0.22362722047274625,-1.6988855069422168,-0.3896536953866332,-0.7577418652132817,0.09893051837602329
1759839285.6038473,0,-0.7544706307291352,-1.0186465994827643,-0.3202636651883028,0.22359469500880177,-1.6980022048168997,-0.3906015255660546,-0.7585020911990071,0.1001615347972016
1759839285.614605,0,-0.7543876746734112,-1.0186722439317069,-0.32020874363415497,0.2236744142658257,-1.6972676592458698,-0.3914157148387783,-0.7591428191010173,0.1011843363025028
1759839285.626131,0,-0.7542193306018761,-1.0187276581547016,-0.3201724213191874,0.22359074399158396,-1.696659927891915,-0.3921139863090367,-0.759687480589336,0.10203022884464799
1759839285.6361547,0,-0.7542617755800369,-1.0187147238801924,-0.32020810095782626,0.223658229075585,-1.6961657831233385,-0.39270312043305616,-0.7601255133388137,0.1027211267094512
1759839285.647073,0,-0.7288049912128488,-1.0269257742800755,-0.31499218200529344,0.23577578237480729,-1.6957779169912408,-0.39301763936956524,-0.760654391258995,0.10323038916502585
1759839285.6573942,0,-0.7191064418416218,-1.030015453265535,-0.31077258552763376,0.23580555024195832,-1.695440380518809,-0.3934252274930497,-0.7609690758678097,0.10370568966294151
1759839285.6681788,0,-0.7151031071081849,-1.0312812605758126,-0.30763763399999094,0.23586153383601982,-1.6951671819347083,-0.3937715190222322,-0.7612114168883105,0.10409348335265754
1759839285.678548,0,-0.7133834757520807,-1.0318182353776615,-0.30531587943715294,0.23598217593120513,-1.6949416099092387,-0.39407271089036905,-0.7613973864360103,0.1044123441499642
1759839285.6897247,0,-0.7124785297240404,-1.032097029788232,-0.3035202168030027,0.23627480211409144,-1.694756548539744,-0.3943358711191463,-0.7615346936094521,0.10467645374428465
1759839285.6997974,0,-0.7123340427635056,-1.0321350004399492,-0.30240932550092087,0.2362101560884092,-1.6946311306751738,-0.39437045294961104,-0.7618037609442228,0.10482359108937814
1759839285.7110584,0,-0.7109319376379967,-1.0325700917899179,-0.3009828141860321,0.23652789171423033,-1.6945061767377085,-0.3945479182831207,-0.7618475878396163,0.10496755185634511
1759839285.722306,0,-0.710415771986521,-1.0327279571720602,-0.3001096300269741,0.23674470006763887,-1.69440175760869,-0.3947078694319769,-0.7618710639086831,0.10508895098848109
1759839285.7335315,0,-0.710006548089336,-1.0328539916278325,-0.29949511126666395,0.2368090493382812,-1.6933427009466278,-0.3958164066356386,-0.7620170832440814,0.10648619080328729
1759839285.743659,0,-0.710083210317951,-1.0328282081137703,-0.29924977533644537,0.23679934456815582,-1.6924838758124765,-0.3967419140338293,-0.7621238402153752,0.1076203730220364
1759839285.7544496,0,-0.7097402199229301,-1.032930759766687,-0.29887722977988634,0.23688044621918591,-1.6897583234107016,-0.3993144611447179,-0.762842196199213,0.10941510637238913
1759839285.764543,0,-0.7095245167533923,-1.0329954178719105,-0.2986022958329369,0.23717969732493477,-1.6874287080868766,-0.4016793920808139,-0.7633416026569133,0.11086571482575114
1759839285.7758164,0,-0.7092364981519892,-1.033083176454197,-0.29840091380838546,0.23712386080881892,-1.685502935106861,-0.4036611357358317,-0.7637796996550854,0.11203247622265665
1759839285.786325,0,-0.7090914428064304,-1.0331278987975836,-0.2982537908264853,0.23724082149420073,-1.683930133208908,-0.4053053485003448,-0.7641519816137046,0.11297435032593765
1759839285.797346,0,-0.7089171661301761,-1.033182258069921,-0.2981513060450973,0.2372376616171338,-1.6826484745511059,-0.40666961415008884,-0.7644623118977221,0.11373623212695144
1759839285.808512,0,-0.7087750215011904,-1.033227374781354,-0.2980695995658211,0.2372693325163388,-1.681592529932322,-0.4076214808801242,-0.7649299500506473,0.11437287547689258
1759839285.8187325,0,-0.7087461247513747,-1.0332337457444156,-0.29802316171717164,0.23753692156555767,-1.6807189206632462,-0.40855991697734934,-0.7651741490002231,0.11489188505570373
1759839285.8297215,0,-0.7086309604453704,-1.0332680030272672,-0.2980182520958237,0.23743975523958843,-1.6799989154825716,-0.4093514715130634,-0.7653699831108559,0.11531739262066741
1759839285.8403208,0,-0.7085808344650993,-1.0332833903302676,-0.2980104508684643,0.23747918904312926,-1.6794256844809488,-0.4100005751429679,-0.7655153566988531,0.1156559800705667
1759839285.8507836,0,-0.682750390099338,-1.0408449650328897,-0.290928578284599,0.239833102449974,-1.6789503186255699,-0.4105556992075829,-0.7656238895783594,0.1159356377062765
1759839285.861965,0,-0.6728104548477658,-1.0437256986639885,-0.2851052684567662,0.24004650540679426,-1.6785670312141474,-0.4110209962782438,-0.7656971150147102,0.11615940626843697
1759839285.8728755,0,-0.6687511532726965,-1.0448859247343538,-0.2808156954247545,0.24001139837502886,-1.6782435046351913,-0.41136010358673275,-0.7658179002591108,0.11635301615048789
1759839285.8834245,0,-0.6669987194285532,-1.0453760854019307,-0.2776493858767525,0.24006420271810086,-1.6779811497385613,-0.4116518896007312,-0.7658993449366223,0.11650930621418308
1759839285.8941307,0,-0.6661262704460483,-1.0456136733998747,-0.27532014561644863,0.2400385137957441,-1.6777676856805652,-0.41190504125520316,-0.7659487547238829,0.11663603050552508
1759839285.9049757,0,-0.6656224344075881,-1.0457476408023951,-0.2735759366111812,0.24018395239386478,-1.6775892719996435,-0.4121313954078389,-0.7659743083921194,0.11673915800854075
1759839285.9153478,0,-0.6653411138080121,-1.0458211388707503,-0.27233927845629824,0.2402353617165193,-1.6774442207546514,-0.41233005969418973,-0.7659788379786662,0.116822170796534
1759839285.9263084,0,-0.66465030647199,-1.0460091197426205,-0.271112505796965,0.24025795650187928,-1.6773343890303236,-0.4124257743987908,-0.7654286317282897,0.1165704347438212
1759839285.9370728,0,-0.6641352783341934,-1.0461486008091938,-0.27021350665078586,0.24022696102873298,-1.6772411181291442,-0.4125181811418746,-0.7649709823431419,0.11636967505807194
1759839285.9483428,0,-0.6636763186069023,-1.0462726655813541,-0.26951551290683906,0.2403348997331707,-1.676035101905766,-0.4137318762849793,-0.7645891715404122,0.11797290180226881
1759839285.9591866,0,-0.6633532403111182,-1.0463598995538255,-0.26900844265689533,0.24038473931773904,-1.6746335008870001,-0.415160764264262,-0.764301232736304,0.11926388249138108
1759839285.969902,0,-0.6630914831095989,-1.046426394719995,-0.268667294275917,0.24035445454571072,-1.6733322568766875,-0.4165076714054726,-0.7640532972168367,0.12031234990489592
1759839285.980705,0,-0.662859436928731,-1.0464860461257812,-0.26843406325598695,0.2402757320429391,-1.6702577210224163,-0.4195474779903853,-0.7643472443969848,0.12308224297351658
1759839285.9911742,0,-0.6626958936098881,-1.046527939226329,-0.26821488684697464,0.2405327490285195,-1.6677844094648042,-0.42203767194279634,-0.7645611029344117,0.12528428904286112
1759839286.0017583,0,-0.6625403856541832,-1.046568677027306,-0.26809396342821074,0.24051272107104069,-1.6657756684642184,-0.4240980856299416,-0.7647178091518241,0.12705758837226858
1759839286.0125391,0,-0.6623954880019722,-1.0466074205615445,-0.26803608501902115,0.24042296491365453,-1.66414257539285,-0.42580719514774173,-0.7648285501411707,0.1284879674386427
1759839286.0230017,0,-0.6623157610396306,-1.0466247034911205,-0.26797787334137413,0.2404738013524121,-1.6628376584523077,-0.427203818141481,-0.7648983114770201,0.1296268128601419
1759839286.0333202,0,-0.6623345681634923,-1.0466197998721896,-0.2680223021666085,0.2406214927914771,-1.6617418950552831,-0.42832352323095757,-0.7650242397098487,0.13060671508185306
1759839286.043788,0,-0.6621747848033365,-1.0466584626491815,-0.2679488103790144,0.2406251253862948,-1.6608177957096752,-0.4292947236399174,-0.7651092651262895,0.1314231125692183
1759839286.053964,0,-0.6359634445474791,-1.0533786416574202,-0.2590519902957937,0.2420205925702848,-1.6600714792987474,-0.4301027643609249,-0.7651605270537152,0.13207864022996857
1759839286.0647488,0,-0.6258690961848449,-1.0559377307213267,-0.2518142570093985,0.24198732007984422,-1.6594648044246523,-0.4307824151578295,-0.7651840352863117,0.13260552553516633
1759839286.0751386,0,-0.6215625005397765,-1.0570046066193033,-0.24618485411997398,0.24207618910033454,-1.6589747852665833,-0.43135222815967156,-0.7651861013950538,0.13302325219532551
1759839286.085452,0,-0.6193529980452136,-1.0575381620051494,-0.24190506542038936,0.24213298880030346,-1.6585621159975799,-0.4317706996724632,-0.7646417223128432,0.1331594888382421
1759839286.0964134,0,-0.6180960278838201,-1.057832009430459,-0.23866020887310369,0.2421625229429941,-1.6582251535272574,-0.4321289657631146,-0.7641874944506484,0.13326642964392516
1759839286.1070666,0,-0.6173445573438993,-1.0580020694102195,-0.23628288848957596,0.24220746999622236,-1.6579481530192581,-0.43243854186754166,-0.7637986080855701,0.13334774217894507
1759839286.117414,0,-0.6168387617845806,-1.0581139249273943,-0.2346130113409812,0.24222740596447095,-1.657722413370844,-0.4327057555488182,-0.763460728411031,0.13340869971560837
1759839286.1277661,0,-0.6164375917192831,-1.0581980507165445,-0.2332958088812843,0.2422431337041176,-1.6575335854789666,-0.4329433906532736,-0.7631645609782601,0.13345326762170717
1759839286.1391468,0,-0.6163454290707143,-1.0582140109366063,-0.23248718422401884,0.2422530177320269,-1.655096276700036,-0.435310350543665,-0.7625343453552331,0.13549801252624907
1759839286.1493955,0,-0.6160926466235123,-1.0582668209329065,-0.23181081987791646,0.24237901874778767,-1.6518863406307978,-0.43848689313899214,-0.7619029967577625,0.13888060680158126
1759839286.160139,0,-0.6156162972321567,-1.0583704652564656,-0.23107872507558416,0.24237708028533375,-1.6486568672362154,-0.4417211658463711,-0.7612481161355117,0.1415858841798307
1759839286.171036,0,-0.6154266965114801,-1.0584109554904664,-0.23071753972246875,0.24231991762466107,-1.6459785601860948,-0.4444438335498409,-0.760650368165656,0.14376423111352982
1759839286.1818557,0,-0.6152920505246315,-1.0584358034314267,-0.23045302818538202,0.24235336526557671,-1.6438134676740328,-0.4466815306020835,-0.7601155009790947,0.14549465155953709
1759839286.1930456,0,-0.615261733359828,-1.0584420869073226,-0.23035115338191325,0.24247154897421114,-1.6419928344368697,-0.44851138830934173,-0.7601904154164753,0.14706477207087923
1759839286.203977,0,-0.6150591326895046,-1.0584815661938982,-0.23012131923393989,0.24251082043951058,-1.6404505578702202,-0.45009553573364647,-0.7601680551828577,0.14836812292157298
1759839286.2153578,0,-0.6149465253685695,-1.0585053920023797,-0.2300228970857253,0.24252048417104957,-1.639206116020977,-0.4514054836419492,-0.7601180275889876,0.14941253264760246
1759839286.226239,0,-0.61490508401373,-1.058513789713219,-0.23006018294546954,0.24244182752772844,-1.63819585255278,-0.45249719162488994,-0.7600495846529821,0.15025186717176028
1759839286.2370563,0,-0.6148738714705548,-1.0585168599243546,-0.23006157039747266,0.24260786181481603,-1.6373811735597403,-0.4534036585692978,-0.7599695634878196,0.15091684109137138
1759839286.2474742,0,-0.6149120034866932,-1.0585085388403477,-0.23013872356526582,0.24267410691251734,-1.6367057242244596,-0.45408609878249995,-0.7599764029681574,0.1515000702937166
1759839286.2589176,0,-0.5880012845405898,-1.0642440110990916,-0.21937340910926278,0.2451746645179006,-1.636134866768351,-0.4546898995753476,-0.7599514900634745,0.15198204758358191
1759839286.269683,0,-0.57777489410368,-1.0663861285355583,-0.21068149788449927,0.24529783965410712,-1.6356735378010014,-0.455200673575255,-0.7599108524445318,0.15236608989955283
1759839286.2803147,0,-0.5735872457483562,-1.0672399238317154,-0.20425269248741004,0.24543176306647632,-1.6352980514079707,-0.45563798023553725,-0.7598582811216631,0.15267227212552878
1759839286.2914913,0,-0.5713507566280979,-1.0676764499573517,-0.1990992705381136,0.24544428443505714,-1.6349951846965576,-0.45601260502082647,-0.7597958817356683,0.1529119223778383
1759839286.3029149,0,-0.5700381999698307,-1.06792137924348,-0.19516858940900378,0.24542543765467165,-1.6347451075476818,-0.4562549761029902,-0.7591964043349653,0.15294422690027218
1759839286.3134766,0,-0.5692889657020894,-1.0680540788718156,-0.1923683430863448,0.2454654520127873,-1.634534616722513,-0.45647582202660775,-0.7586975315488408,0.15296643316821065
1759839286.3239934,0,-0.5687454224212508,-1.0681474106562745,-0.1902616078587131,0.24569801965704421,-1.6343595874166028,-0.45667522678005973,-0.7582716134151947,0.1529785969212027
1759839286.3342688,0,-0.5683438614488805,-1.0682149725571317,-0.1887816329552706,0.24558816459559835,-1.634214683855607,-0.4568558736957656,-0.7579040267746217,0.15298278291647446
1759839286.3446946,0,-0.5679972477115707,-1.0682696895196893,-0.1876600536879317,0.24556575876264003,-1.6327403689293085,-0.45833299450904824,-0.7574222902170032,0.15373219199456406
1759839286.356268,0,-0.5678971621743009,-1.0682835525758274,-0.18700385915252118,0.24547667617323976,-1.6291849150039335,-0.4615582947144445,-0.7570520986109297,0.1553575203546125
1759839286.3670838,0,-0.5676496965926714,-1.068322486745326,-0.18633597636817123,0.24567115478925297,-1.625831030824026,-0.46483549678968966,-0.7564841409793813,0.1566100563169757
1759839286.3782897,0,-0.5672222310044521,-1.0683924696272598,-0.18562929939514622,0.24570048480969134,-1.622848993888958,-0.4677720020021953,-0.7558428027828461,0.1576212946966846
1759839286.3894668,0,-0.5670642963046237,-1.0684173455404944,-0.18531976401176412,0.2457075413310534,-1.6204115617784514,-0.4701984151458492,-0.7552585823198791,0.1584323325277341
1759839286.399768,0,-0.5670173135512615,-1.0684196204888723,-0.18519443361294288,0.24574025346104234,-1.618448882642164,-0.4721758260914553,-0.7547381828610644,0.15907446186096316
1759839286.4109006,0,-0.5669757196324182,-1.0684271197508712,-0.18516742523767668,0.24569010608630804,-1.6168026127599384,-0.47376454564515846,-0.7543709058821954,0.1596366506720664
1759839286.4212651,0,-0.5669217066907335,-1.0684324648657995,-0.18516837827179985,0.24560355986856452,-1.61543443696664,-0.47510832197748903,-0.7540237033855447,0.16009522825604658
1759839286.4314773,0,-0.5668682355185964,-1.0684389464261124,-0.1851639493065451,0.2456174296149643,-1.6143220846688098,-0.47622242714965424,-0.7537060913475044,0.16046110126877564
1759839286.4415126,0,-0.5667638074071019,-1.0684537868144977,-0.18516684453242618,0.2455522870045297,-1.6134014329355508,-0.47716371052208756,-0.7534056052928624,0.16075799620253095
