timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839279.6554468,1,-1.734999777754148,-0.34999987587332726,-0.7229998697934477,0.0,True,0.010412931442260742,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.6668196,1,-1.7349997765108072,-0.34999987517890824,-0.718114298658687,0.0,True,0.011372804641723633,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.6779613,1,-1.734999776120719,-0.34999987496103985,-0.7176545584965623,0.0,True,0.011141777038574219,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.6892903,1,-1.7349997759757527,-0.34999987488007467,-0.7175947880663642,0.0,True,0.011328935623168945,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.7005672,1,-1.7349997759206006,-0.3499998748492716,-0.717589345797089,0.0,True,0.011276960372924805,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.7113733,1,-1.7349997758995466,-0.3499998748375127,-0.7175986575405364,0.0,True,0.010806083679199219,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.7229285,1,-1.7349997758915052,-0.3499998748330216,-0.717609524672115,0.0,True,0.011555194854736328,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.7335877,1,-1.734999775888434,-0.3499998748313062,-0.7176223212764938,0.0,True,0.010659217834472656,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.7440338,1,-1.7349997758872606,-0.3499998748306509,-0.7176333567572044,0.0,True,0.01044607162475586,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.7545097,1,-1.7349997758868125,-0.3499998748304006,-0.7176422180400444,0.0,True,0.010475873947143555,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.7647538,1,-1.7349997758866413,-0.34999987483030504,-0.7176496550990539,0.0,True,0.010244131088256836,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.7762918,1,-1.734999775886576,-0.3499998748302685,-0.7176545234345006,0.0,True,0.011538028717041016,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.787306,1,-1.7349997758865512,-0.3499998748302546,-0.7176594408073331,0.0,True,0.011014223098754883,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.7987108,1,-1.7349997758865416,-0.34999987483024925,-0.7176634440952956,0.0,True,0.011404752731323242,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.8088214,1,-1.7349997758865379,-0.34999987483024725,-0.7176678624963202,0.0,True,0.010110616683959961,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.8190577,1,-1.7349997758865365,-0.34999987483024647,-0.7176713482851618,0.0,True,0.010236263275146484,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.829801,1,-1.734999775886536,-0.34999987483024614,-0.7176738949279606,0.0,True,0.010743379592895508,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.840946,1,-1.7349997758865359,-0.349999874830246,-0.7176758962498688,0.0,True,0.011144876480102539,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.8561022,1,-1.7349997758865356,-0.34999987483024597,-0.7176758110882204,0.0,True,0.015156269073486328,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.8661804,1,-1.7349997758865356,-0.34999987483024597,-0.7176787907211271,0.0,True,0.010078191757202148,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.8776028,1,-1.7349997758865356,-0.34999987483024597,-0.7176807111422416,0.0,True,0.011422395706176758,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.8889346,1,-1.7349997758865356,-0.34999987483024597,-0.7176823729917796,0.0,True,0.011331796646118164,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.9000447,1,-1.7349997758865356,-0.34999987483024597,-0.717683908084771,0.0,True,0.011110067367553711,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.9100866,1,-1.7349997758865356,-0.34999987483024597,-0.7176856156154141,0.0,True,0.010041952133178711,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.9209776,1,-1.7349997758865356,-0.34999987483024597,-0.7176867234671622,0.0,True,0.010890960693359375,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.9316907,1,-1.7349997758865356,-0.34999987483024597,-0.717687740516995,0.0,True,0.01071310043334961,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.9428074,1,-1.7349997758865356,-0.34999987483024597,-0.717688520374816,0.0,True,0.011116743087768555,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.953513,1,-1.7349997758865356,-0.34999987483024597,-0.7176893694561777,0.0,True,0.01070547103881836,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.9641454,1,-1.7349997758865356,-0.34999987483024597,-0.7176901571072385,0.0,True,0.010632514953613281,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.9750502,1,-1.7349997758865356,-0.34999987483024597,-0.7176907894897102,0.0,True,0.010904788970947266,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.986185,1,-1.7349997758865356,-0.34999987483024597,-0.7176913203636452,0.0,True,0.011134862899780273,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839279.9971266,1,-1.7349997758865356,-0.34999987483024597,-0.7176918842963147,0.0,True,0.010941505432128906,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.007467,1,-1.7349997758865356,-0.34999987483024597,-0.7176925561803174,0.0,True,0.010340452194213867,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.0188477,1,-1.7349997758865356,-0.34999987483024597,-0.7176929191550876,0.0,True,0.011380672454833984,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.0300148,1,-1.7349997758865356,-0.34999987483024597,-0.717693332777813,0.0,True,0.011167049407958984,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.0407584,1,-1.7349997758865356,-0.34999987483024597,-0.7176938307015899,0.0,True,0.01074361801147461,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.0546668,1,-1.7349997758865356,-0.34999987483024597,-0.7176936855887277,0.0,True,0.01390838623046875,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.061097,1,-1.7349997758865356,-0.34999987483024597,-0.7176950817490049,0.0,True,0.006430149078369141,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.0716147,1,-1.7349997758865356,-0.34999987483024597,-0.717695446053451,0.0,True,0.01051783561706543,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.0822177,1,-1.7349997758865356,-0.34999987483024597,-0.7176957116409746,0.0,True,0.010602951049804688,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.0933313,1,-1.7349997758865356,-0.34999987483024597,-0.7176958887242169,0.0,True,0.011113643646240234,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.104633,1,-1.7349997758865356,-0.34999987483024597,-0.7176960633689458,0.0,True,0.011301755905151367,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.1154795,1,-1.7349997758865356,-0.34999987483024597,-0.717696340359387,0.0,True,0.010846376419067383,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.126676,1,-1.7349997758865356,-0.34999987483024597,-0.7176965646782794,0.0,True,0.011196613311767578,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.1372726,1,-1.7349997758865356,-0.34999987483024597,-0.7176968805383463,0.0,True,0.010596513748168945,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.1483297,1,-1.7349997758865356,-0.34999987483024597,-0.7176971109644725,0.0,True,0.011057138442993164,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.1594722,1,-1.7349997758865356,-0.34999987483024597,-0.7176973251020673,0.0,True,0.011142492294311523,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.1696315,1,-1.7349997758865356,-0.34999987483024597,-0.71769766478692,0.0,True,0.01015925407409668,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.1803803,1,-1.7349997758865356,-0.34999987483024597,-0.7176978923242512,0.0,True,0.010748863220214844,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.1918375,1,-1.7349997758865356,-0.34999987483024597,-0.7176980194012472,0.0,True,0.011457204818725586,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.2033627,1,-1.7349997758865356,-0.34999987483024597,-0.717698156611668,0.0,True,0.011525154113769531,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.2138138,1,-1.7349997758865356,-0.34999987483024597,-0.7176984294609063,0.0,True,0.010451078414916992,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.2241404,1,-1.7349997758865356,-0.34999987483024597,-0.7176986898815141,0.0,True,0.010326623916625977,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.234468,1,-1.7349997758865356,-0.34999987483024597,-0.7176989168169463,0.0,True,0.010327577590942383,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.2448962,1,-1.7349997758865356,-0.34999987483024597,-0.7176991072339334,0.0,True,0.010428190231323242,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.2551117,1,-1.7349997758865356,-0.34999987483024597,-0.7176993006273733,0.0,True,0.010215520858764648,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.2660139,1,-1.7349997758865356,-0.34999987483024597,-0.7176994124209752,0.0,True,0.010902166366577148,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.2761052,1,-1.7349997758865356,-0.34999987483024597,-0.717699599258733,0.0,True,0.010091304779052734,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.2871995,1,-1.7349997758865356,-0.34999987483024597,-0.7176996843026835,0.0,True,0.011094331741333008,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.2975202,1,-1.7349997758865356,-0.34999987483024597,-0.7176998415907789,0.0,True,0.010320663452148438,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.3087595,1,-1.7349997758865356,-0.34999987483024597,-0.7176999172331158,0.0,True,0.011239290237426758,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.3195908,1,-1.7349997758865356,-0.34999987483024597,-0.7177000349975984,0.0,True,0.010831356048583984,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.3298564,1,-1.7349997758865356,-0.34999987483024597,-0.7177001966427898,0.0,True,0.010265588760375977,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.339948,1,-1.7349997758865356,-0.34999987483024597,-0.7177003556390318,0.0,True,0.010091543197631836,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.3504133,1,-1.7349997758865356,-0.34999987483024597,-0.7177004695638125,0.0,True,0.010465383529663086,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.361429,1,-1.7349997758865356,-0.34999987483024597,-0.7177005389983488,0.0,True,0.011015653610229492,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.3722546,1,-1.7349997758865356,-0.34999987483024597,-0.7177006279943718,0.0,True,0.010825634002685547,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.3834484,1,-1.7349997758865356,-0.34999987483024597,-0.7177006975291427,0.0,True,0.01119375228881836,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.3936186,1,-1.7349997758865356,-0.34999987483024597,-0.7177008363827948,0.0,True,0.010170221328735352,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.4036248,1,-1.7349997758865356,-0.34999987483024597,-0.7177009717652858,0.0,True,0.010006189346313477,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.4137642,1,-1.7349997758865356,-0.34999987483024597,-0.717701081764412,0.0,True,0.01013946533203125,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.4254174,1,-1.7349997758865356,-0.34999987483024597,-0.7177010970670636,0.0,True,0.01165318489074707,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.4361427,1,-1.7349997758865356,-0.34999987483024597,-0.7177011782479337,0.0,True,0.010725259780883789,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.4468746,1,-1.7349997758865356,-0.34999987483024597,-0.717701261783894,0.0,True,0.010731935501098633,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.4571896,1,-1.7349997758865356,-0.34999987483024597,-0.7177013633567721,0.0,True,0.01031494140625,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.468978,1,-1.7349997758865356,-0.34999987483024597,-0.7177013861093258,0.0,True,0.011788368225097656,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.4790401,1,-1.7349997758865356,-0.34999987483024597,-0.7177015006779968,0.0,True,0.010062217712402344,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.4894972,1,-1.7349997758865356,-0.34999987483024597,-0.7177015870732895,0.0,True,0.010457038879394531,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.5008357,1,-1.7349997758865356,-0.34999987483024597,-0.7177016270068535,0.0,True,0.011338472366333008,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.511817,1,-1.7349997758865356,-0.34999987483024597,-0.7177016875670699,0.0,True,0.010981321334838867,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.5230906,1,-1.7349997758865356,-0.34999987483024597,-0.7177017385971531,0.0,True,0.011273622512817383,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.5339086,1,-1.7349997758865356,-0.34999987483024597,-0.7177018104338622,0.0,True,0.010818004608154297,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.5449152,1,-1.7349997758865356,-0.34999987483024597,-0.7177018723556365,0.0,True,0.011006593704223633,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.5550532,1,-1.7349997758865356,-0.34999987483024597,-0.7177019633064372,0.0,True,0.01013803482055664,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.5652363,1,-1.7349997758865356,-0.34999987483024597,-0.7177020415905737,0.0,True,0.010183095932006836,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.5754032,1,-1.7349997758865356,-0.34999987483024597,-0.7177021101440282,0.0,True,0.01016688346862793,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.585558,1,-1.7349997758865356,-0.34999987483024597,-0.7177021712637686,0.0,True,0.01015472412109375,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.5955653,1,-1.7349997758865356,-0.34999987483024597,-0.7177022309954566,0.0,True,0.010007381439208984,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.6070154,1,-1.7349997758865356,-0.34999987483024597,-0.7177022407518532,0.0,True,0.011450052261352539,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.6171348,1,-1.7349997758865356,-0.34999987483024597,-0.7177022981183292,0.0,True,0.010119438171386719,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.627173,1,-1.7349997758865356,-0.34999987483024597,-0.7177023549107258,0.0,True,0.010038137435913086,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.6377602,1,-1.7349997758865356,-0.34999987483024597,-0.7177023904624704,0.0,True,0.010587215423583984,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.6492677,1,-1.7349997758865356,-0.34999987483024597,-0.7177024011183128,0.0,True,0.011507511138916016,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.659867,1,-1.7349997758865356,-0.34999987483024597,-0.7177024433098413,0.0,True,0.010599374771118164,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.6704507,1,-1.7349997758865356,-0.34999987483024597,-0.7177024860818566,0.0,True,0.010583639144897461,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.680805,1,-1.7349997758865356,-0.34999987483024597,-0.7177025321959363,0.0,True,0.010354280471801758,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.6921155,1,-1.7349997758865356,-0.34999987483024597,-0.7177025523839156,0.0,True,0.011310577392578125,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.7021458,1,-1.7349997758865356,-0.34999987483024597,-0.7177026047090465,0.0,True,0.010030269622802734,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.7133553,1,-1.7349997758865356,-0.34999987483024597,-0.7177026264529971,0.0,True,0.011209487915039062,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.7234519,1,-1.7349997758865356,-0.34999987483024597,-0.7177026733363121,0.0,True,0.010096549987792969,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.734916,1,-1.7349997758865356,-0.34999987483024597,-0.7177026882434916,0.0,True,0.011464118957519531,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.745391,1,-1.7349997758865356,-0.34999987483024597,-0.7177027259720941,0.0,True,0.010474920272827148,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.7563314,1,-1.7349997758865356,-0.34999987483024597,-0.717702753190844,0.0,True,0.0109405517578125,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.7667606,1,-1.7349997758865356,-0.34999987483024597,-0.7177027895148509,0.0,True,0.010429143905639648,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.7776687,1,-1.7349997758865356,-0.34999987483024597,-0.7177028146843334,0.0,True,0.010908126831054688,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.7891018,1,-1.7349997758865356,-0.34999987483024597,-0.7177028306881219,0.0,True,0.011433124542236328,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.8004806,1,-1.7349997758865356,-0.34999987483024597,-0.7177028506031835,0.0,True,0.011378765106201172,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.810838,1,-1.7349997758865356,-0.34999987483024597,-0.717702888928013,0.0,True,0.010357379913330078,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.8213398,1,-1.7349997758865356,-0.34999987483024597,-0.7177029212780539,0.0,True,0.010501861572265625,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.832349,1,-1.7349997758865356,-0.34999987483024597,-0.7177029426172226,0.0,True,0.01100921630859375,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.8440888,1,-1.7349997758865356,-0.34999987483024597,-0.7177029533266506,0.0,True,0.011739730834960938,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.8588014,1,-1.7349997758865356,-0.34999987483024597,-0.7177029274634315,0.0,True,0.01471257209777832,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.8648455,1,-1.7349997758865356,-0.34999987483024597,-0.7177030310117409,0.0,True,0.006044149398803711,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.8749454,1,-1.7349997758865356,-0.34999987483024597,-0.7177030614100204,0.0,True,0.01009988784790039,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.885682,1,-1.7349997758865356,-0.34999987483024597,-0.7177030755400189,0.0,True,0.010736703872680664,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.8965156,1,-1.7349997758865356,-0.34999987483024597,-0.7177030885553748,0.0,True,0.010833501815795898,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.9079978,1,-1.7349997758865356,-0.34999987483024597,-0.7177030952648416,0.0,True,0.01148223876953125,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.919317,1,-1.7349997758865356,-0.34999987483024597,-0.7177031070225546,0.0,True,0.011319160461425781,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.9293787,1,-1.7349997758865356,-0.34999987483024597,-0.7177031344681275,0.0,True,0.01006174087524414,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.9407172,1,-1.7349997758865356,-0.34999987483024597,-0.7177031455480076,0.0,True,0.011338472366333008,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.9509802,1,-1.7349997758865356,-0.34999987483024597,-0.7177031681915835,0.0,True,0.01026296615600586,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.9622326,1,-1.7349997758865356,-0.34999987483024597,-0.7177031791857136,0.0,True,0.011252403259277344,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.9724348,1,-1.7349997758865356,-0.34999987483024597,-0.7177032006926005,0.0,True,0.010202169418334961,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.983727,1,-1.7349997758865356,-0.34999987483024597,-0.7177032102341734,0.0,True,0.011292219161987305,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839280.994096,1,-1.7349997758865356,-0.34999987483024597,-0.7177032286459095,0.0,True,0.010369062423706055,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839281.004435,1,-1.7349997758865356,-0.34999987483024597,-0.7177032459482895,0.0,True,0.010339021682739258,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839281.015144,1,-1.7349997758865356,-0.34999987483024597,-0.7177032584330476,0.0,True,0.010709047317504883,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839281.025864,1,-1.7349997758865356,-0.34999987483024597,-0.7177032703532671,0.0,True,0.010719776153564453,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839281.0367334,1,-1.7349997758865356,-0.34999987483024597,-0.7177032809508219,0.0,True,0.010869503021240234,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839281.0478349,1,-1.7349997758865356,-0.34999987483024597,-0.7177032899808093,0.0,True,0.011101484298706055,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
1759839281.060666,1,-1.7349997758865356,-0.34999987483024597,-0.7177032873317675,0.0,True,0.01283121109008789,-1.7349997758865356,-0.34999987483024597,-0.717703640460968,0.0,0.0,0.0
