timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839291.5437436,0,0.8689101377257052,-1.084979506693386,0.0015441672190537048,0.2899147946154239,True,0.01471853256225586,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.008390770441522477,0.048598533979569605
1759839291.549102,0,0.8818793255999249,-1.0849563480542692,0.0016838468814812657,0.2899147946154239,True,0.005358457565307617,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.004201096816785821,0.05169969673816597
1759839291.5596306,0,0.8874056388185804,-1.0849464478278272,0.0017847257389327353,0.2899147946154239,True,0.010528564453125,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.004472166705429714,0.05156966572962605
1759839291.5704794,0,0.8895519601323002,-1.0849424888466215,0.0018619425442834014,0.2899147946154239,True,0.010848760604858398,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.003267877441661682,0.050696872539268516
1759839291.5806186,0,0.890293209837921,-1.0849410328795634,0.0019146405804102429,0.2899147946154239,True,0.010139226913452148,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.0038617909918432503,0.05192811203477353
1759839291.5917149,0,0.8906823189543244,-1.0849402147560656,0.0019543938141817208,0.2899147946154239,True,0.01109623908996582,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.0037282462748020606,0.05160549160016781
1759839291.602141,0,0.8907567297150335,-1.0849399982632688,0.0019793811145669693,0.2899147946154239,True,0.010426044464111328,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.005466000773999724,0.04747424016521937
1759839291.6125789,0,0.8907864721341168,-1.0849398852156775,0.001998351790351016,0.2899147946154239,True,0.010437965393066406,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.005132751996821838,0.05153360030094108
1759839291.6231127,0,0.890808446228332,-1.084939799870196,0.0020118469276226847,0.2899147946154239,True,0.010533809661865234,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.00475934356857266,0.05288967456778789
1759839291.6334767,0,0.8907980414400308,-1.0849397901024764,0.0020203506711196084,0.2899147946154239,True,0.010364055633544922,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.004754482042216068,0.051259237689638956
1759839291.6438167,0,0.8907914005621168,-1.0849397839026742,0.002027067567333063,0.2899147946154239,True,0.010339975357055664,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.00362043114452959,0.05034554069458089
1759839291.6550033,0,0.8908826169104244,-1.0849395822216397,0.0020309355057008815,0.2899147946154239,True,0.011186599731445312,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.004154578895773753,0.04998640610552521
1759839291.6663003,0,0.8909296825076419,-1.084939479228855,0.002036929098589546,0.2899147946154239,True,0.011296987533569336,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.0018712897628940794,0.04892817112767567
1759839291.6770117,0,0.8908828170186907,-1.0849395651979374,0.002037317265941141,0.2899147946154239,True,0.010711431503295898,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.002004321858112945,0.05141427457529442
1759839291.6872592,0,0.89081353799746,-1.0849397001469945,0.002033504203301284,0.2899147946154239,True,0.010247468948364258,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.003910009990752528,0.0494297582393892
1759839291.6984901,0,0.8908959833890733,-1.0849395340578627,0.002033577146936416,0.2899147946154239,True,0.011230945587158203,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.0033343408187782586,0.05105154981967015
1759839291.70956,0,0.8909096270796125,-1.0849395074657397,0.0020330099664667145,0.2899147946154239,True,0.011069774627685547,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.0030836122047102066,0.05294786130159176
1759839291.7200527,0,0.8908509460360714,-1.084939626243877,0.0020286911457088053,0.2899147946154239,True,0.010492801666259766,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.004749467747453551,0.052022010291722154
1759839291.731172,0,0.8908979159280135,-1.084939532720539,0.0020249619891012927,0.2899147946154239,True,0.011119365692138672,0.8889346122741699,-1.0849435329437256,0.0019584884867072105,0.2899147946154239,-0.006056697842359071,0.05059453422246583
1759839291.7459464,0,0.9277260015382758,-1.0848786485064137,0.001834578078221405,0.2901625587075763,True,0.014774322509765625,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.007303080733311873,0.05121219231142138
1759839291.7561984,0,0.9412918607226965,-1.0848566302305573,0.001687547587751581,0.2901625587075763,True,0.010251998901367188,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.002532100036479079,0.049144410468903756
1759839291.7677255,0,0.9466148759673415,-1.0848481473056724,0.0015747024744863225,0.2901625587075763,True,0.011527061462402344,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.001522356860631291,0.05091542137563769
1759839291.7780902,0,0.9485192679964558,-1.0848452520101568,0.001492233539132748,0.2901625587075763,True,0.010364770889282227,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.00047849626220042296,0.05046100371478955
1759839291.7885528,0,0.9492575151838476,-1.0848442228970323,0.001431516422432999,0.2901625587075763,True,0.010462522506713867,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.0002345623001058783,0.05251749371476661
1759839291.798817,0,0.9495175154843694,-1.0848439289047151,0.0013859998148317842,0.2901625587075763,True,0.010264158248901367,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.0010421710725303512,0.05041096743606591
1759839291.8088505,0,0.9495912744006305,-1.0848439022977843,0.0013532707506938024,0.2901625587075763,True,0.010033607482910156,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.0012136844431829275,0.05042514129059718
1759839291.820256,0,0.9497714940753751,-1.0848437221226113,0.0013298470300533438,0.2901625587075763,True,0.011405467987060547,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.0009701809836286657,0.05026606228668227
1759839291.8304856,0,0.9497100065639917,-1.0848438561790408,0.0013131131451702416,0.2901625587075763,True,0.01022958755493164,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.0006089372013562411,0.05245777442909124
1759839291.8404908,0,0.9496616550476005,-1.084843956896205,0.0012988924810359848,0.2901625587075763,True,0.01000523567199707,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.0019476770485002959,0.05037295940907475
1759839291.8512592,0,0.9497277710683664,-1.0848438997376664,0.0012887355062423111,0.2901625587075763,True,0.010768413543701172,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.002438170254684735,0.051190008861628465
1759839291.862484,0,0.9498036015384247,-1.084843824433616,0.0012819918375761574,0.2901625587075763,True,0.011224746704101562,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.0022943092919831543,0.05068734409848902
1759839291.873969,0,0.9498614217021839,-1.0848437668868574,0.0012771422634179075,0.2901625587075763,True,0.011485099792480469,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.0021839531488510033,0.05120915552814682
1759839291.88416,0,0.9497400751718039,-1.0848439328081307,0.00127192432621559,0.2901625587075763,True,0.010190963745117188,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.003745733552232622,0.050440190349309494
1759839291.8953898,0,0.9498088562237782,-1.0848438540607317,0.0012684278345895805,0.2901625587075763,True,0.011229753494262695,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.003928725189314974,0.05214012983082733
1759839291.9066916,0,0.9498431084392535,-1.0848438214720197,0.0012693611061003196,0.2901625587075763,True,0.011301755905151367,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.00176902644271415,0.05197118917638943
1759839291.9178998,0,0.9498458332361529,-1.0848438192839516,0.0012665094910611074,0.2901625587075763,True,0.011208295822143555,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.0030125917911547617,0.05429255857007042
1759839291.9280674,0,0.9497315313279785,-1.0848439684561404,0.0012654474633482238,0.2901625587075763,True,0.010167598724365234,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.0032445422782707567,0.05236612264523913
1759839291.9391658,0,0.9497910329100759,-1.0848438957395334,0.0012647573777719856,0.2901625587075763,True,0.011098384857177734,0.9478375315666199,-1.0848463773727417,0.0012671317672356963,0.2901625587075763,-0.002923988355178153,0.051158464593216206
1759839291.949328,0,0.9862879332480151,-1.0848138850889033,0.001046796389413629,0.2915070376925372,True,0.010162115097045898,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,-0.0010355150401419877,0.05055944624449395
1759839291.9595795,0,1.0002384640575714,-1.0848026587791153,0.0008722819404152204,0.2915070376925372,True,0.010251522064208984,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.0021656655654629375,0.05352742295812153
1759839291.9703956,0,1.00562995589233,-1.0847985119418366,0.000740801377600242,0.2915070376925372,True,0.010816097259521484,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.002207964097944881,0.04768301661587354
1759839291.9805887,0,1.007619955606706,-1.0847971323966452,0.0006446491724325654,0.2915070376925372,True,0.010193109512329102,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.001725613856683239,0.052045364232687075
1759839291.9906182,0,1.0083618567617858,-1.0847967245897618,0.0005767649792165486,0.2915070376925372,True,0.01002955436706543,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.0026085453726762964,0.049353829980168025
1759839292.0008395,0,1.0086665815374039,-1.0847966302674341,0.0005264196024645784,0.2915070376925372,True,0.010221242904663086,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.00221403079897442,0.04972392785427075
1759839292.0121088,0,1.0088996762448657,-1.0847965916878461,0.0004908042430225024,0.2915070376925372,True,0.011269330978393555,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.003333272546088395,0.05370970032624131
1759839292.022332,0,1.0088722227260132,-1.0847966755671734,0.00046406176127078425,0.2915070376925372,True,0.010223150253295898,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.0026481897097925255,0.05224662745896453
1759839292.033851,0,1.009006018830396,-1.0847966714088453,0.00044444121952924576,0.2915070376925372,True,0.01151895523071289,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.0025250545982355987,0.05346602458798171
1759839292.0449908,0,1.0090149148339351,-1.0847967118426178,0.00043001520811269955,0.2915070376925372,True,0.011139869689941406,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.0019545911614740064,0.05280571476872649
1759839292.056081,0,1.0090127910571625,-1.084796746979162,0.00042066366582993453,0.2915070376925372,True,0.011090278625488281,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.0019595919917154703,0.051659739035818934
1759839292.0667515,0,1.0089652307596846,-1.0847967911882033,0.00041498921046212445,0.2915070376925372,True,0.01067042350769043,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.0021087498496079604,0.05263159744710483
1759839292.0770366,0,1.008904164553932,-1.0847968320010215,0.0004114955295699829,0.2915070376925372,True,0.010285139083862305,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.0020144996370925483,0.05028898042784565
1759839292.0873935,0,1.0088888299593881,-1.0847968526600544,0.0004135277341088539,0.2915070376925372,True,0.010356903076171875,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.005241622579892358,0.051744997533238364
1759839292.0983186,0,1.008946233930043,-1.0847968360345088,0.00041493010205506664,0.2915070376925372,True,0.010925054550170898,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.007062650642684076,0.05199586328424851
1759839292.1088128,0,1.008920190044076,-1.0847968435010904,0.00041104254758295156,0.2915070376925372,True,0.010494232177734375,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.00445884602969393,0.04991618258891012
1759839292.119169,0,1.008894871511043,-1.0847968566262787,0.00041088732780725223,0.2915070376925372,True,0.01035618782043457,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.004444005833355469,0.05061000216976891
1759839292.1295278,0,1.0088854927075175,-1.0847968606531027,0.0004104813390268802,0.2915070376925372,True,0.010358810424804688,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.0037347176023043716,0.04912197524890061
1759839292.139594,0,1.0088493372769682,-1.0847968769492078,0.00041253305618127456,0.2915070376925372,True,0.01006627082824707,1.0070134401321411,-1.0847976207733154,0.0004468784318305552,0.2915070376925372,0.004763596369895318,0.050667701913811765
1759839292.1502893,0,1.0455671732157918,-1.0847871990545355,0.00036903615816097357,0.29219313633613236,True,0.010695219039916992,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.0011199430898667373,0.050570699636623334
1759839292.1607854,0,1.0595699197353445,-1.0847835587036916,0.0003349768182534518,0.29219313633613236,True,0.010496139526367188,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,-0.000644508761924456,0.052480982074008885
1759839292.171168,0,1.0649058269174843,-1.0847822116183217,0.00031245449457006913,0.29219313633613236,True,0.010382652282714844,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,-0.00035638288604999957,0.05058595521940442
1759839292.1817272,0,1.0669636530518791,-1.0847817165080602,0.0002961793315554573,0.29219313633613236,True,0.01055908203125,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,-0.000290184514575742,0.05149943501387141
1759839292.193191,0,1.0678506553071865,-1.0847815176302287,0.0002847381147370598,0.29219313633613236,True,0.01146388053894043,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.0004886294195243224,0.05294610822598637
1759839292.204054,0,1.0681224043796016,-1.0847814766338302,0.0002781625842596114,0.29219313633613236,True,0.010863065719604492,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.0016249646024988351,0.0538896413603158
1759839292.2154121,0,1.0682814443706397,-1.0847814535750429,0.0002722607920215836,0.29219313633613236,True,0.011358022689819336,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.0015122678182208915,0.0502100955097878
1759839292.2268603,0,1.068352250590946,-1.084781450931673,0.0002695523829689961,0.29219313633613236,True,0.011448144912719727,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.002442186677654057,0.050956358999355925
1759839292.237137,0,1.0682485642613537,-1.0847814886842944,0.00026885578336699467,0.29219313633613236,True,0.01027679443359375,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.003214324335536922,0.05172552461189771
1759839292.2486115,0,1.0683426185407714,-1.0847814704994272,0.0002687648435877321,0.29219313633613236,True,0.011474370956420898,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.003992429957010657,0.05063095449806701
1759839292.2590885,0,1.0682672370280104,-1.0847814919462822,0.0002679247429604459,0.29219313633613236,True,0.010477066040039062,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.0036576389771054707,0.04945414484913298
1759839292.269882,0,1.068273754504037,-1.084781491233259,0.0002674894171645903,0.29219313633613236,True,0.010793447494506836,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.003224381738683668,0.05113107981986801
1759839292.2804563,0,1.068251789935051,-1.0847814973025298,0.000267502527578678,0.29219313633613236,True,0.0105743408203125,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.0029262633395905624,0.052470992837756664
1759839292.291677,0,1.0683155382537404,-1.0847814779707403,0.0002654510195494453,0.29219313633613236,True,0.011220693588256836,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.0011636897015439018,0.0504079204230362
1759839292.3029358,0,1.0683441454468177,-1.0847814722268456,0.0002660425203302452,0.29219313633613236,True,0.011258840560913086,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.001426251135661083,0.05256705675088509
1759839292.314047,0,1.0683386012138307,-1.0847814738403545,0.0002669855920904851,0.29219313633613236,True,0.011111259460449219,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.0015813454230935164,0.05254766542401948
1759839292.3250763,0,1.0683273298777,-1.0847814779567218,0.000269849326254068,0.29219313633613236,True,0.011029243469238281,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.0030178990484177604,0.05125511588385604
1759839292.33577,0,1.0682855585982611,-1.0847814878119924,0.0002727011869572138,0.29219313633613236,True,0.010693550109863281,1.0663286447525024,-1.0847820043563843,0.00029880666988901794,0.29219313633613236,0.004250760699864742,0.04937776665887943
1759839292.349981,0,1.1055646667050045,-1.0847616098864303,0.00040033299142727685,0.29405471240021536,True,0.014211177825927734,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.00022422265981525413,0.05130666385702704
1759839292.3613179,0,1.119481172303239,-1.0847539482391868,0.000509630785315629,0.29405471240021536,True,0.011336803436279297,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.00043267541741709437,0.050887606712888826
1759839292.3718953,0,1.1247115135442676,-1.0847509286639028,0.0005891592840132631,0.29405471240021536,True,0.01057744026184082,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,-0.00032764890687175807,0.049839576395793776
1759839292.3822477,0,1.1266840467851889,-1.0847497000204391,0.000649297435479923,0.29405471240021536,True,0.010352373123168945,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.0010744846184636003,0.052348088982339815
1759839292.3926058,0,1.127438130090228,-1.08474916148604,0.0006911664437359022,0.29405471240021536,True,0.010358095169067383,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.0005959750246651296,0.05132590722477039
1759839292.4035618,0,1.127793325751088,-1.0847488628475483,0.0007230158923556829,0.29405471240021536,True,0.010956048965454102,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.0013279815574325227,0.051929854724534465
1759839292.414062,0,1.127877797125131,-1.084748749302011,0.0007469012028709088,0.29405471240021536,True,0.010500192642211914,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.0025493313274367324,0.052169723744072166
1759839292.425592,0,1.1280257203955713,-1.0847485920848203,0.0007632583545200688,0.29405471240021536,True,0.011529922485351562,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.00217263291334735,0.051256025134256394
1759839292.4364164,0,1.128002983259837,-1.0847485735840194,0.0007766037560088535,0.29405471240021536,True,0.010824441909790039,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.003543253328534668,0.04998888678578146
1759839292.4469,0,1.12795600460043,-1.0847485817865175,0.000786308229385746,0.29405471240021536,True,0.010483503341674805,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.004629845080573958,0.05118125779756346
1759839292.458027,0,1.1280103366083774,-1.0847485188943842,0.0007938190882699203,0.29405471240021536,True,0.011126995086669922,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.005282551970683613,0.052256398825459065
1759839292.468224,0,1.1279266518494582,-1.0847485674867499,0.0007975260774184534,0.29405471240021536,True,0.010197162628173828,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.005358985966145369,0.051546018322743706
1759839292.4782813,0,1.1278789678944923,-1.0847485935802577,0.0007996464919743929,0.29405471240021536,True,0.010057210922241211,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.004887537848230927,0.05087406237868858
1759839292.4882915,0,1.1278554788011024,-1.0847486090397438,0.000805002914080255,0.29405471240021536,True,0.010010242462158203,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.007711587700175215,0.05156613109588218
1759839292.498815,0,1.1279041617450352,-1.0847485639085679,0.0008072239387733049,0.29405471240021536,True,0.010523557662963867,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.007686861285670865,0.0528551885993259
1759839292.510106,0,1.1280089582699875,-1.0847484762572113,0.0008091749756289346,0.29405471240021536,True,0.011291027069091797,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.00766085747649381,0.05079594011978271
1759839292.5208445,0,1.127986913475023,-1.084748488580641,0.0008085933621826413,0.29405471240021536,True,0.010738372802734375,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.007091596625012464,0.05250690197953309
1759839292.531861,0,1.1280097440946697,-1.0847484677427384,0.0008079215988319177,0.29405471240021536,True,0.011016607284545898,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.006184509269727911,0.04943751453146734
1759839292.543281,0,1.128063774541489,-1.0847484462168424,0.0008262084267727232,0.29405471240021536,True,0.011420011520385742,1.1260217428207397,-1.0847500562667847,0.0007888282998465002,0.29405471240021536,0.01879103097514445,0.05195492229394682
1759839292.5534484,0,1.1651623868393248,-1.0847080473834907,0.0010116411028322503,0.29657761944660693,True,0.010167360305786133,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.015942974723521353,0.05025164906849904
1759839292.5644724,0,1.179429837710125,-1.0846923086864015,0.0011663671875838943,0.29657761944660693,True,0.011023998260498047,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.014866956804623577,0.049110230287749586
1759839292.5753884,0,1.1848672838873515,-1.08468612263466,0.0012805421609849432,0.29657761944660693,True,0.010915994644165039,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.015169969284390739,0.04894991177184388
1759839292.5860806,0,1.186918842249297,-1.0846836707829668,0.0013776513973997595,0.29657761944660693,True,0.010692119598388672,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.026412844837995664,0.05027911177353243
1759839292.5971181,0,1.187741603191823,-1.084682567296526,0.001438757684786296,0.29657761944660693,True,0.011037588119506836,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.025383933731253805,0.051848079536848383
1759839292.6081655,0,1.1880569771607383,-1.0846820708604237,0.0014832021390178696,0.29657761944660693,True,0.01104736328125,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.026024621873717457,0.05247384371574204
1759839292.6195102,0,1.1882111190252376,-1.0846817980504555,0.001531226803116681,0.29657761944660693,True,0.011344671249389648,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.03691984585996799,0.05147679210434106
1759839292.6304748,0,1.1882269441157807,-1.0846816954361684,0.0015518836698849015,0.29657761944660693,True,0.010964632034301758,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.03617910966701032,0.051406912547528466
1759839292.640778,0,1.188158066755063,-1.0846817401817441,0.0015631363910992846,0.29657761944660693,True,0.010303258895874023,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.035926981159578375,0.051898269718070406
1759839292.6515985,0,1.1881903396913742,-1.0846816745762693,0.001590424950504321,0.29657761944660693,True,0.010820388793945312,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.04662774627326893,0.04929919526791769
1759839292.6616817,0,1.1881191560959243,-1.0846817431147786,0.0015958465676790823,0.29657761944660693,True,0.010083198547363281,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.048018500946797715,0.0519646386527857
1759839292.672336,0,1.1881566790742564,-1.0846816674580786,0.0016041502075605507,0.29657761944660693,True,0.010654449462890625,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.04799476466981112,0.05396747430103529
1759839292.6825473,0,1.1881208025255843,-1.0846817192243192,0.0016187280336437126,0.29657761944660693,True,0.01021122932434082,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.05912992385189764,0.051438375023306754
1759839292.6939323,0,1.1882400624234553,-1.0846815318907437,0.001634199890244048,0.29657761944660693,True,0.011384963989257812,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.06118406034306734,0.05108227760091253
1759839292.70459,0,1.188203239271656,-1.0846815647522516,0.0016318352937547687,0.29657761944660693,True,0.010657787322998047,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.062080734554889716,0.049948951172873526
1759839292.7146482,0,1.1881212473794263,-1.0846816964833945,0.0016417483790593934,0.29657761944660693,True,0.010058164596557617,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.07420687464682452,0.05230453794250049
1759839292.7253036,0,1.1881575858914621,-1.0846816364379734,0.0016469438759632027,0.29657761944660693,True,0.010655403137207031,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.07336672088138219,0.050251675327130194
1759839292.7359538,0,1.1881708717738517,-1.0846816115403375,0.0016493070393313047,0.29657761944660693,True,0.010650157928466797,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.07514164518359934,0.052813452781412897
1759839292.7463615,0,1.1881484787331436,-1.0846816369993812,0.0016441134583420336,0.29657761944660693,True,0.010407686233520508,1.1862269639968872,-1.0846846103668213,0.0014977616956457496,0.29657761944660693,0.07340543403151045,0.05186568958199712
1759839292.757023,0,1.225316812178119,-1.0845569043718049,0.0030852614197680595,0.2947039668444876,True,0.010661602020263672,1.2463462352752686,-1.084483027458191,0.006817159242928028,0.2947039668444876,0.08419315409070549,0.050599953996757215
1759839292.768102,0,1.2395608145946972,-1.084507421101782,0.004252756026978943,0.2947039668444876,True,0.011078834533691406,1.2463462352752686,-1.084483027458191,0.006817159242928028,0.2947039668444876,0.0842662857376082,0.04960930603345976
1759839292.7783897,0,1.2449124864183931,-1.0844874816780568,0.005111179100558694,0.2947039668444876,True,0.010287761688232422,1.2463462352752686,-1.084483027458191,0.006817159242928028,0.2947039668444876,0.09670873189272111,0.05063431429507978
1759839292.7885463,0,1.2469418779341337,-1.0844789676332787,0.005725541576614646,0.2947039668444876,True,0.010156631469726562,1.2463462352752686,-1.084483027458191,0.006817159242928028,0.2947039668444876,0.09627198923828217,0.050920162620867244
1759839292.7991922,0,1.2477721036660714,-1.0844747238500685,0.006180018919142327,0.2947039668444876,True,0.010645866394042969,1.2463462352752686,-1.084483027458191,0.006817159242928028,0.2947039668444876,0.09528960272552212,0.050542416731092756
1759839292.8095374,0,1.2480553764987876,-1.0844727894595154,0.006513763339165202,0.2947039668444876,True,0.010345220565795898,1.2463462352752686,-1.084483027458191,0.006817159242928028,0.2947039668444876,0.10618776022216903,0.05251811068835101
1759839292.819662,0,1.2481387500420755,-1.0844718286149821,0.006742519907623645,0.2947039668444876,True,0.010124683380126953,1.2463462352752686,-1.084483027458191,0.006817159242928028,0.2947039668444876,0.10673412888737221,0.05003883423917808
