timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839279.986185,1,-1.2049447106150786,-0.8299609619879315,-0.7176662369340154,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176913203636452,0.0
1759839279.9971266,1,-1.204955754043944,-0.8299685686563238,-0.717672814410946,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176918842963147,0.0
1759839280.007467,1,-1.2049644927451792,-0.8299745878378015,-0.7176780191898674,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176925561803175,0.0
1759839280.0188477,1,-1.204971417494042,-0.829979357576344,-0.7176821435769984,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176929191550876,0.0
1759839280.0300148,1,-1.2049769208774108,-0.8299831482841787,-0.7176854213974645,0.0,-1.7349997758865356,-0.34999987483024597,-0.717693332777813,0.0
1759839280.0407584,1,-1.204981308150213,-0.8299861702196446,-0.7176880344613956,0.0,-1.7349997758865356,-0.34999987483024597,-0.71769383070159,0.0
1759839280.0546668,1,-1.204985008022794,-0.8299887186766647,-0.717690238109089,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176936855887277,0.0
1759839280.061097,1,-1.2049879487714783,-0.8299907442522663,-0.7176919896218542,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176950817490049,0.0
1759839280.0716147,1,-1.2049902801170878,-0.8299923500735358,-0.7176933781735577,0.0,-1.7349997758865356,-0.34999987483024597,-0.717695446053451,0.0
1759839280.0822177,1,-1.2049921328225528,-0.8299936262094417,-0.7176944816467274,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176957116409746,0.0
1759839280.0933313,1,-1.2049936080832007,-0.8299946423629098,-0.7176953603133985,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176958887242169,0.0
1759839280.104633,1,-1.2049948483323896,-0.8299954966414512,-0.7176960990070167,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176960633689458,0.0
1759839280.1154795,1,-1.2049958295870098,-0.8299961725255987,-0.717696683443219,0.0,-1.7349997758865356,-0.34999987483024597,-0.717696340359387,0.0
1759839280.126676,1,-1.2049966076651621,-0.8299967084626305,-0.7176971468673204,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176965646782794,0.0
1759839280.1372726,1,-1.2049972266615043,-0.8299971348247657,-0.7176975155421416,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176968805383463,0.0
1759839280.1483297,1,-1.2049977201020814,-0.8299974747046062,-0.7176978094358274,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176971109644725,0.0
1759839280.1594722,1,-1.2049981379365697,-0.8299977625072837,-0.7176980582984535,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176973251020673,0.0
1759839280.1696315,1,-1.2049984686264106,-0.8299979902850863,-0.717698255257643,0.0,-1.7349997758865356,-0.34999987483024597,-0.71769766478692,0.0
1759839280.1803803,1,-1.2049987308267793,-0.8299981708876221,-0.7176984114244366,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176978923242512,0.0
1759839280.1918375,1,-1.2049989391030453,-0.8299983143474577,-0.7176985354739823,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176980194012472,0.0
1759839280.2033627,1,-1.2049991049820041,-0.8299984286042026,-0.717698634271651,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176981566116681,0.0
1759839280.2138138,1,-1.2049992450850224,-0.8299985251065854,-0.7176987177171444,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176984294609063,0.0
1759839280.2241404,1,-1.2049993559719998,-0.8299986014850793,-0.7176987837615355,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176986898815141,0.0
1759839280.234468,1,-1.20499944395245,-0.8299986620856515,-0.7176988361627769,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176989168169462,0.0
1759839280.2448962,1,-1.2049995139231153,-0.8299987102811581,-0.7176988778373729,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176991072339334,0.0
1759839280.2551117,1,-1.2049995697209344,-0.8299987487144664,-0.7176989110706079,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176993006273733,0.0
1759839280.2660139,1,-1.204999616861702,-0.8299987811848335,-0.7176989391476949,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176994124209752,0.0
1759839280.2761052,1,-1.2049996541583528,-0.8299988068746131,-0.7176989613616162,0.0,-1.7349997758865356,-0.34999987483024597,-0.717699599258733,0.0
1759839280.2871995,1,-1.204999683707882,-0.8299988272282074,-0.7176989789613444,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176996843026834,0.0
1759839280.2975202,1,-1.204999707200026,-0.8299988434094996,-0.7176989929532881,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176998415907789,0.0
1759839280.3087595,1,-1.2049997259044904,-0.8299988562930577,-0.7176990040936853,0.0,-1.7349997758865356,-0.34999987483024597,-0.7176999172331158,0.0
1759839280.3195908,1,-1.2049997416923393,-0.829998867167663,-0.7176990134969433,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177000349975984,0.0
1759839280.3298564,1,-1.2049997541797333,-0.8299988757689287,-0.7176990209344474,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177001966427898,0.0
1759839280.339948,1,-1.2049997640827055,-0.8299988825900553,-0.7176990268326672,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177003556390318,0.0
1759839280.3504133,1,-1.2049997719520686,-0.8299988880104404,-0.7176990315196676,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177004695638125,0.0
1759839280.361429,1,-1.2049997782174213,-0.8299988923259897,-0.7176990352513178,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177005389983488,0.0
1759839280.3722546,1,-1.2049997832196995,-0.8299988957715384,-0.7176990382306797,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177006279943718,0.0
1759839280.3834484,1,-1.204999787444074,-0.8299988986812701,-0.7176990407467212,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177006975291427,0.0
1759839280.3936186,1,-1.20499979079505,-0.8299989009894085,-0.7176990427425657,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177008363827948,0.0
1759839280.4036248,1,-1.2049997934601149,-0.8299989028250943,-0.717699044329881,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177009717652858,0.0
1759839280.4137642,1,-1.2049997955844276,-0.8299989042883121,-0.7176990455951237,0.0,-1.7349997758865356,-0.34999987483024597,-0.717701081764412,0.0
1759839280.4254174,1,-1.2049997972790853,-0.8299989054555855,-0.7176990466044635,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177010970670636,0.0
1759839280.4361427,1,-1.2049997987172454,-0.8299989064461842,-0.717699047461033,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177011782479337,0.0
1759839280.4468746,1,-1.2049997998564395,-0.8299989072308565,-0.7176990481395381,0.0,-1.7349997758865356,-0.34999987483024597,-0.717701261783894,0.0
1759839280.4571896,1,-1.2049998007615155,-0.829998907854269,-0.7176990486786022,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177013633567721,0.0
1759839280.468978,1,-1.2049998014812537,-0.8299989083500217,-0.717699049107279,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177013861093258,0.0
1759839280.4790401,1,-1.2049998020562385,-0.8299989087460687,-0.7176990494497404,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177015006779968,0.0
1759839280.4894972,1,-1.204999802543149,-0.8299989090814506,-0.7176990497397445,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177015870732895,0.0
1759839280.5008357,1,-1.2049998029284854,-0.8299989093468687,-0.7176990499692513,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177016270068535,0.0
1759839280.511817,1,-1.2049998032343725,-0.8299989095575626,-0.7176990501514381,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177016875670699,0.0
1759839280.5230906,1,-1.2049998034777512,-0.829998909725201,-0.7176990502963947,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177017385971532,0.0
1759839280.5339086,1,-1.2049998036720038,-0.8299989098590014,-0.7176990504120917,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177018104338622,0.0
1759839280.5449152,1,-1.2049998038367138,-0.8299989099724528,-0.717699050510193,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177018723556365,0.0
1759839280.5550532,1,-1.2049998039671919,-0.8299989100623256,-0.7176990505879058,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177019633064372,0.0
1759839280.5652363,1,-1.2049998040707988,-0.8299989101336895,-0.7176990506496141,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177020415905737,0.0
1759839280.5754032,1,-1.2049998041532695,-0.8299989101904951,-0.7176990506987339,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177021101440282,0.0
1759839280.585558,1,-1.2049998042190757,-0.8299989102358221,-0.7176990507379281,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177021712637686,0.0
1759839280.5955653,1,-1.204999804271719,-0.8299989102720826,-0.7176990507692824,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177022309954566,0.0
1759839280.6070154,1,-1.2049998043163879,-0.8299989103028503,-0.7176990507958873,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177022407518532,0.0
1759839280.6171348,1,-1.2049998043518255,-0.8299989103272596,-0.717699050816994,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177022981183292,0.0
1759839280.627173,1,-1.2049998043800099,-0.829998910346673,-0.7176990508337807,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177023549107258,0.0
1759839280.6377602,1,-1.2049998044024666,-0.8299989103621409,-0.7176990508471559,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177023904624704,0.0
1759839280.6492677,1,-1.2049998044214276,-0.8299989103752012,-0.7176990508584491,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177024011183128,0.0
1759839280.659867,1,-1.2049998044364163,-0.8299989103855254,-0.7176990508673764,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177024433098413,0.0
1759839280.6704507,1,-1.2049998044482952,-0.8299989103937075,-0.7176990508744515,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177024860818566,0.0
1759839280.680805,1,-1.2049998044577357,-0.82999891040021,-0.7176990508800742,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177025321959363,0.0
1759839280.6921155,1,-1.204999804465249,-0.8299989104053853,-0.7176990508845492,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177025523839154,0.0
1759839280.7021458,1,-1.2049998044712529,-0.8299989104095207,-0.7176990508881251,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177026047090465,0.0
1759839280.7133553,1,-1.2049998044763313,-0.8299989104130187,-0.7176990508911498,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177026264529971,0.0
1759839280.7234519,1,-1.2049998044803576,-0.829998910415792,-0.7176990508935478,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177026733363121,0.0
1759839280.734916,1,-1.2049998044835528,-0.829998910417993,-0.7176990508954508,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177026882434916,0.0
1759839280.745391,1,-1.2049998044860981,-0.8299989104197462,-0.7176990508969668,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177027259720941,0.0
1759839280.7563314,1,-1.2049998044881298,-0.8299989104211456,-0.717699050898177,0.0,-1.7349997758865356,-0.34999987483024597,-0.717702753190844,0.0
1759839280.7667606,1,-1.20499980448985,-0.8299989104223304,-0.7176990508992016,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177027895148509,0.0
1759839280.7776687,1,-1.2049998044912125,-0.8299989104232689,-0.7176990509000131,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177028146843334,0.0
1759839280.7891018,1,-1.2049998044922938,-0.8299989104240137,-0.7176990509006571,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177028306881219,0.0
1759839280.8004806,1,-1.2049998044931545,-0.8299989104246065,-0.7176990509011697,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177028506031835,0.0
1759839280.810838,1,-1.2049998044938781,-0.829998910425105,-0.7176990509016008,0.0,-1.7349997758865356,-0.34999987483024597,-0.717702888928013,0.0
1759839280.8213398,1,-1.2049998044944508,-0.8299989104254994,-0.7176990509019419,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177029212780539,0.0
1759839280.832349,1,-1.2049998044949046,-0.8299989104258121,-0.7176990509022123,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177029426172226,0.0
1759839280.8440888,1,-1.2049998044952652,-0.8299989104260604,-0.717699050902427,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177029533266507,0.0
1759839280.8588014,1,-1.2049998044955517,-0.8299989104262576,-0.7176990509025976,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177029274634315,0.0
1759839280.8648455,1,-1.2049998044957957,-0.8299989104264256,-0.7176990509027428,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177030310117409,0.0
1759839280.8749454,1,-1.2049998044959886,-0.8299989104265585,-0.7176990509028577,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177030614100204,0.0
1759839280.885682,1,-1.2049998044961416,-0.8299989104266638,-0.7176990509029487,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177030755400189,0.0
1759839280.8965156,1,-1.204999804496263,-0.8299989104267474,-0.7176990509030211,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177030885553748,0.0
1759839280.9079978,1,-1.2049998044963597,-0.8299989104268141,-0.7176990509030787,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177030952648416,0.0
1759839280.919317,1,-1.2049998044964414,-0.8299989104268702,-0.7176990509031272,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031070225546,0.0
1759839280.9293787,1,-1.2049998044965058,-0.8299989104269146,-0.7176990509031657,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031344681275,0.0
1759839280.9407172,1,-1.2049998044965569,-0.8299989104269498,-0.7176990509031962,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031455480076,0.0
1759839280.9509802,1,-1.2049998044965975,-0.8299989104269778,-0.7176990509032205,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031681915835,0.0
1759839280.9622326,1,-1.20499980449663,-0.829998910427,-0.7176990509032397,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177031791857136,0.0
1759839280.9724348,1,-1.2049998044966557,-0.8299989104270178,-0.717699050903255,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032006926005,0.0
1759839280.983727,1,-1.2049998044966774,-0.8299989104270329,-0.717699050903268,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032102341734,0.0
1759839280.994096,1,-1.2049998044966947,-0.8299989104270449,-0.7176990509032783,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032286459095,0.0
1759839281.004435,1,-1.2049998044967085,-0.8299989104270544,-0.7176990509032866,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032459482895,0.0
1759839281.015144,1,-1.2049998044967196,-0.829998910427062,-0.717699050903293,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032584330476,0.0
1759839281.025864,1,-1.2049998044967285,-0.829998910427068,-0.7176990509032982,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032703532671,0.0
1759839281.0367334,1,-1.2049998044967358,-0.8299989104270731,-0.7176990509033027,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032809508219,0.0
1759839281.0478349,1,-1.2049998044967416,-0.8299989104270771,-0.7176990509033061,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032899808093,0.0
1759839281.060666,1,-1.2049998044967463,-0.8299989104270803,-0.7176990509033089,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177032873317675,0.0
1759839281.070768,1,-1.20499980449675,-0.8299989104270828,-0.7176990509033111,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033078068327,0.0
1759839281.081761,1,-1.204999804496753,-0.829998910427085,-0.7176990509033129,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033203678231,0.0
1759839281.092639,1,-1.2049998044967554,-0.8299989104270867,-0.7176990509033144,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033325288064,0.0
1759839281.1037033,1,-1.2049998044967571,-0.8299989104270881,-0.7176990509033155,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033427853559,0.0
1759839281.1141586,1,-1.2049998044967587,-0.8299989104270892,-0.7176990509033164,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033563824367,0.0
1759839281.1256773,1,-1.20499980449676,-0.8299989104270901,-0.7176990509033172,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703362493177,0.0
1759839281.1370687,1,-1.204999804496761,-0.8299989104270907,-0.7176990509033179,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703369916812,0.0
1759839281.148422,1,-1.2049998044967618,-0.8299989104270913,-0.7176990509033183,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033781345514,0.0
1759839281.1594024,1,-1.2049998044967625,-0.8299989104270917,-0.7176990509033188,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033884968225,0.0
1759839281.1705482,1,-1.204999804496763,-0.8299989104270922,-0.7176990509033191,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177033974598075,0.0
1759839281.1809397,1,-1.2049998044967634,-0.8299989104270924,-0.7176990509033193,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034096567549,0.0
1759839281.192214,1,-1.2049998044967638,-0.8299989104270926,-0.7176990509033195,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034163077174,0.0
1759839281.202216,1,-1.2049998044967642,-0.8299989104270928,-0.7176990509033198,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034285898305,0.0
1759839281.2128654,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034364597787,0.0
1759839281.2239099,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034419154857,0.0
1759839281.2351847,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034465709724,0.0
1759839281.246201,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034527212083,0.0
1759839281.259896,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034488617231,0.0
1759839281.2710798,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034571963112,0.0
1759839281.2825181,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703464627597,0.0
1759839281.293647,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034725865745,0.0
1759839281.3037667,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034830696432,0.0
1759839281.3141754,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034909744044,0.0
1759839281.3252382,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177034956916728,0.0
1759839281.3358202,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035016066924,0.0
1759839281.3459103,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.717703508462396,0.0
1759839281.3573973,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035105893275,0.0
1759839281.367883,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035157735148,0.0
1759839281.3787134,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035198014412,0.0
1759839281.3887506,1,-1.2049998044967642,-0.8299989104270931,-0.7176990509033199,0.0,-1.7349997758865356,-0.34999987483024597,-0.7177035256492097,0.0
